A	B	C
-0.749379905268247	-2.17794872063737	-2.06729418319014
-0.162890655132407	-1.07340337728443	-1.27615850637274
-0.392644707947561	-0.162070510740602	-0.337730732200074
0.129478751804804	2.88002474515053	2.00682296318534
-0.425365467470573	-0.89893105866566	-0.26682856783092
1.10183790881533	0.661769160657273	1.50844633029229
-1.41513809508371	-0.398791492159013	-0.709337191234192
0.711177328510456	-1.28840265214688	-0.295598951277358
0.590887532495388	0.376981051648437	0.511897768000722
-1.51100185990983	-1.50398506143675	-1.270163558265
-0.0258875360706473	0.616395248637431	1.05359614637682
0.387986595435596	2.12963947981428	0.461536485979383
-0.476526617981133	0.999559978518893	0.2598581037487
0.118311944383188	0.171980948020174	0.153998997386843
-0.73862178839183	-0.641263613844644	-0.160227101313672
0.531231005766981	-0.00458352139213782	-0.173735713732554
0.382206802160622	0.310763838286156	0.745598568790453
1.42423231936116	0.789129443109703	1.37615334123983
0.145570437449848	-0.626631562365302	0.440777770229836
0.24471648271354	-0.831374748729356	-1.19369689559869
0.634490901508123	-0.336087862006314	-0.0674664144854892
-0.17674898960909	0.826326178528145	-0.0829467039490067
0.486228082445412	-0.211009764077134	-0.534918968146647
1.0956394331378	1.75952690559783	0.949221588028877
0.600192407889998	0.59646078303107	-0.123662650035346
-1.06933638346755	0.0171798351067806	-0.37023082922681
-0.188010447763676	0.38884408104724	0.0861289973257807
0.171578022428135	0.866696181058563	0.760215081536311
-1.0859040257278	-0.316836642601837	-0.989195747677307
0.95191662025438	-0.4085442555862	0.234128217346407
-0.587195874646284	-1.21720887370822	-1.25757561211646
1.0933400594491	0.831489666627852	1.6975245687485
-0.408666495119845	0.510946988969792	-0.108067681744515
-0.293459793635851	0.75673169323608	-0.412555082990149
-1.57145562573572	-0.183753215889718	-0.537188155697816
1.17176539992947	-0.602427476968193	0.926829051069819
0.88578467072304	0.553373431224208	-0.520247836891091
-0.629573098668442	0.596749029669511	-0.319097522825582
-1.16989991314141	-1.61875866598114	-1.10784213941346
-1.03491281450057	-0.179660806783423	0.127895163604513
0.110957885456402	0.502522385344704	0.615221615148155
1.80428965697406	0.443089630677372	1.05505430260565
0.307668592853426	0.665732149366478	0.236374118916856
-0.74570452162242	0.535570373224838	-0.905997054971339
0.570019018725717	0.329716898974486	0.331110696032401
-1.88996130372953	-2.27032904462524	-2.50338570870021
-1.91308426077705	-1.43873382993636	-1.69623425851978
1.28760541125164	-0.43775049231443	0.0404989846011952
0.543470640898685	0.00250506283142899	0.564268467437038
-1.95041696953912	0.124694633937023	-1.48746236867037
-0.0483261887983568	0.394322514346476	0.737397210851734
-1.04631841099386	0.461454197515956	0.115032575901158
0.793910765444882	-0.443992174564574	0.496435294660111
1.05494176824392	1.31034824878877	1.44303183691966
-0.179869719158173	0.135656403664763	0.543616382622451
-1.15547861819555	-0.612064174063731	0.0197567005522007
-0.604255939064218	-1.94140152659926	-1.91157698377567
0.341237010103656	-0.118855069874671	0.600165440322302
-0.866757005806198	-0.327633587935817	-0.501452282107008
-0.775803587417588	0.081354741051858	-0.395347295244926
-0.172675809065559	0.907238805371895	-0.161187654628976
1.99274699105755	1.60412051407065	1.33984794710276
0.118946859388376	0.985770554079877	0.978856372286769
-0.0898728612615776	0.484706649437423	-0.113886223286423
-0.0934221293900333	-0.528719227556617	-0.713454789219748
-1.01907683936855	-0.821428131402563	-1.26982314737656
-2.2320201915759	-0.685349301704993	-1.44727373165643
-1.72018776797272	-0.91684235598185	-1.78287103492167
1.7927774708126	2.430817668693	3.12874189863182
0.784895278336887	0.494560950593609	0.844974856910905
1.83916326224775	0.236522299016077	0.537729633472532
-0.333754149619674	-0.0667386528972124	-0.641803736747482
-1.15842648638765	-0.35535875952454	-0.189868148743594
-0.286230557456831	0.362356340529247	0.156961100843371
0.623001577642021	0.674303468236521	0.954923913262697
0.155375940948392	0.43317774445278	0.239427070854765
0.340617421749628	-0.218850080220755	0.0231232921722259
0.697149318926851	-0.293156032598283	0.776993592031689
0.780000307598157	1.33527240077221	0.326949087721421
0.00893982885765798	1.74013929069848	1.48574356072645
-0.831212552019601	-0.252685055166763	-0.192704488507634
-0.556154240945497	0.899068796199511	0.180519392567027
0.200350185923866	0.746931738647823	0.220393567852119
-0.233979142310238	0.855123382965068	0.541679552187824
-1.60968188259439	0.632899376572279	0.00757198833356532
0.0819750582403754	-1.10159895907516	0.0856405327753887
1.40875167689532	1.56384685118421	1.50827906664031
-0.11358399080213	0.0544050850487623	0.00718386962354603
-0.143114985147351	-1.55984785709113	-1.07358671340307
-0.260914769018987	0.153249455070221	-0.197000196258221
0.0475571132246282	1.68349164175214	0.337449758551233
1.53856674860819	0.704525073908761	1.60964962781215
1.26542132613175	0.697018998151383	0.934683024124883
0.352781570005437	0.843231971618779	1.27166518307339
0.321061646988111	1.35656208835161	0.995080905146034
0.471857154801722	-0.269075957267953	-0.813819942387079
-1.44574367064264	-1.89397639481578	-1.0526409886295
0.963577756603637	0.993106012367529	0.650165007834381
0.393905264214215	-0.43815001247592	0.321546033884413
0.280502871630266	-0.872172812822975	0.11533546397092
-1.54156787028185	-1.30176391529387	-1.24496619012922
0.931029541948752	1.37108200837753	0.586639796751786
-1.04397623888293	0.359841576969286	-0.710750134147044
1.22655213377871	-0.203193633796023	0.377194094320493
0.175810338839484	0.596137715232614	-0.317148596001419
-0.158435325125724	-1.18287834666387	-0.0877630950859227
2.70268070292967	0.233122020392645	2.29493138896592
-0.344288495711251	0.00534521421142655	0.187989748838617
0.853384586950204	1.1735288082239	0.547603251225674
1.44712019866035	-0.97815980323755	0.633215557681623
-1.09100055649052	-0.503232026939867	-0.575131276937791
0.541438897175359	-1.35021666509145	-0.239716746548405
-0.869343026160235	-0.0633375544508227	-0.478654731571246
0.981211207187571	1.93900483565614	0.740079615710386
-0.0308365846845338	0.453980362047064	0.871290228398351
-0.898566308959329	-0.682663154521307	-0.599219972979869
0.377360089637541	0.405295492121923	0.625304250440477
-0.380822500814824	-0.43235183550431	-0.558299691105414
0.830097998028402	-0.739366831921165	-0.394426058747398
0.646827558270678	1.14683765037785	0.936346794696106
0.961864284262182	0.355926352635504	0.245441872315933
0.217216159874266	0.830862149165344	0.469590283235098
1.00689308365644	-0.245384573261386	0.441241229763204
0.0819197602700373	-1.6690790869636	-0.755837336474522
1.02572035351917	0.338037206453327	0.744023010799232
-0.0550758978117897	-0.661756204304228	-0.23479155806311
0.838829476658193	0.761635213185316	0.206473011301296
1.45951433619187	0.640579536652048	1.39508253705008
0.308165583163573	-0.0438367895104521	-0.136367664579626
1.46566149427369	-0.0187625908544028	0.579392091229831
0.189884978977192	-1.01743966254122	-0.121544773583312
0.789064206751156	1.01967822050453	0.0574394747946532
-0.783236126882735	-1.08832688320958	-0.812210744965909
1.4701654428844	1.27422291651732	1.46256511217048
1.38559234392578	1.72296042781233	1.98885798259731
0.506596150872282	0.299281741149493	0.23528973489599
-0.426304519449437	0.52643264070817	0.249175922667591
0.421271058472794	0.719873238948267	0.732825134170017
-0.41543284177054	-0.680822140827139	-0.671356174573561
0.993444041688693	-0.200426169483943	1.00373957267149
0.212878491297075	-0.977409078288666	-0.134693455143083
1.33273415628785	1.39884684490501	0.512472247809561
-1.52557522800366	-0.215008413664304	-1.24238415142547
-0.684218276755023	-1.24965345309608	-0.123777594058782
1.01340506322513	2.13445456521277	1.44471219531212
-0.00788641991715294	0.536305229750154	-0.158521304388099
-0.438582055203871	-0.863556184427183	-0.7710259903412
-0.916101031612262	-0.257600521613245	0.154100399588552
-1.49267920162177	-2.17740094180748	-0.965104457049382
-0.660499423853133	0.293501245485747	0.731200766325041
-0.496313839047954	0.223674182314106	0.274778893053007
-0.990227818107723	-0.517319657183831	-1.02655634141416
0.543999852081085	0.117349772343832	0.449685206973576
-0.519198022949857	-0.420902216598829	-0.114539022656899
-0.680041085904139	-0.670338825072987	-0.876803980126946
-0.133551389137153	-1.29994986323097	-0.918272019307887
-1.77492701414423	-0.222054704096603	-0.497368158215049
0.568849178054885	-0.232023233650011	0.201975512142057
1.20653034342776	0.937732520365617	1.15309879362826
0.647497946200961	0.272870503665413	0.781654074291191
2.15179883050922	1.77457060205113	2.03789533998073
-0.554405047473901	-0.714703561025781	-0.00132212537018728
1.17941598657133	0.481587108235994	0.058302169880051
1.35408579303826	0.390150358653605	2.2534774981731
0.423117804460065	-0.738670114750698	-0.222805392350061
0.746495982711902	-0.162462021243005	-0.653864465945341
0.905915041913735	0.634584524791035	0.160023545817114
2.03743655452564	1.76781086263548	2.41657506354412
0.155104886450354	0.0492266509201986	-0.569728577671389
1.06898096789423	-0.201480976180789	0.178581276168975
0.888398004693588	0.470393235528435	0.607136026163154
0.423502334426205	0.300289049283822	0.0106102787896954
0.543933571233432	-0.675242332502773	-0.198351437610392
-1.19483653704785	0.587669682913615	-0.204254473418611
1.04984457344458	-0.0851224726757821	1.23953174896027
0.256124523143698	0.880410611307486	0.601874646445501
0.347891648337262	-0.541915337658286	-0.249913190156965
-0.943895314719305	-0.620664602158394	-1.01210079156157
-0.76788905267416	-0.252745944386535	-1.3795826134991
0.45102509040073	-0.607061754081164	-0.228277992753605
2.52571723240085	0.976640892672438	2.13826901525682
0.431509133866304	0.898966962025052	0.443381862153749
-0.839252716586086	-0.931451269022221	-0.252890041745728
0.435317235448053	-0.526334928299866	-0.274704876502853
-0.613192425660392	0.22295690777517	-1.10993622513263
-0.277652652067524	0.6365478664711	0.789219844739047
0.424836673413882	-0.23234818798134	-0.00243639337702577
0.130405452933137	-0.117763531904703	0.0269244240029508
-0.695698884904025	-1.3941964127273	-1.31821895904204
0.4662789563283	1.07344748380388	1.15827631275766
2.45758417337196	-0.225965462108515	1.47718916915524
0.979576909662556	2.13460958000065	2.06487489982783
0.269086070809941	-0.47152158644649	-0.417265959654418
-0.122353109512598	-0.304259316610205	0.66851290289717
-0.572007346049714	0.256522089897729	-0.609404606841031
0.284774266852638	0.425379774015996	0.316379501453833
0.691007205935554	0.525366436567148	1.62632750529805
1.56854501800667	-0.284080204332501	0.560122849907668
-1.78279878714195	-2.21204361867861	-1.16276862885816
-0.171843632434448	0.234249682644475	-0.101058423901521
-1.48611096385395	-1.54116404348184	-1.51567483740087
1.1606754156151	-0.230297675825854	-0.213803894229264
1.044072476621	1.3565760044868	1.20489735721539
-0.66382483417992	0.347363127548976	-0.118901172118665
1.58740141754468	-0.344120522753339	0.749287010308585
-0.738985320411972	-0.737113818983758	-0.223765199952593
0.540915953186413	0.453326139141505	-0.240151895789038
1.66662230208369	1.54319517326322	2.78481401159832
-0.704256881785532	-0.910538344121324	-0.856662146115881
-0.382874967876223	-0.517959999547073	-0.468974049285428
-0.857212698786857	1.57426816941982	0.628546166454832
0.692740098607286	0.0719371485484795	1.76627498657528
-1.38757820791096	0.654430893733542	-0.462255696738217
1.1142986680843	1.38900659725986	0.948634660706194
-0.86302883536424	-1.51974966652384	-1.31564135468331
0.82163511950821	1.83129743249182	0.798013967003014
0.207805429641097	0.242250312754952	0.190886891224626
0.360256784897964	1.69629796545335	0.552238248437454
0.169058245101618	0.0349154688175786	0.640356674057968
-0.405378285082652	1.06177140842729	-0.0238458670827955
1.55455172202093	-0.779848778926924	0.0730502056824204
1.25239898417099	0.933063933100911	0.89745317442687
-0.746257624472562	-0.457524354090839	-0.284098471331125
-0.0957115746252438	0.666992609723304	0.986300452321824
1.04070249504063	1.54459104602827	1.6919725008147
-0.756825365319933	-0.38180446474303	-0.0143441646520746
0.633565603484576	0.0952164844239956	0.704474147575762
-0.857435348904419	-1.35906056734695	-0.963386207397631
0.174837164235043	-1.59166008672013	-0.169023336235169
1.26693219417438	0.152935597222316	-0.257006655085091
0.0820058631619929	1.33918638513913	0.681398158589229
0.0298478796122096	1.52335401446173	0.24661327336082
-1.42825661776701	-1.56965075416151	-2.60180409978515
0.022192416867049	-0.557850994826322	0.24174950492472
0.751538551195084	0.373617936246309	0.413044171833186
0.84611787056206	-0.489965357102608	0.00249931304806153
0.425634427672541	0.149320100626795	-0.325646850156412
1.00997016324096	-0.60858444743989	0.12495445722739
-0.0493547679433513	-0.0369763404937679	0.449265789109802
-1.45233288249757	-0.266972315609221	-1.14907075489875
0.826905074516373	-0.310474254287006	0.515868742872726
-0.463705088385448	-0.937244136175078	-0.632604614227095
-0.876149476536199	-0.130794423816165	-0.639362777199029
-0.011912144695305	1.45007895722892	1.436048140056
-1.47353528669178	-1.23046884164807	-1.99518606204763
-1.32639637986592	-0.538883295953713	-1.12789223206672
-0.318629953846371	-0.803771292021608	-0.352472681450877
-1.66181259077387	-0.902845699043156	-0.64351361233231
-1.0995862802981	-1.0525685471561	-1.02646097205529
-1.78949450687821	-2.00960151399454	-1.66266978344046
1.22350068085091	1.15151520839041	1.61673782772099
-0.250302593362796	-0.278458149950848	-0.0502064740424801
0.395034550966653	0.951872581426531	0.155886540707881
-1.29285178303556	-1.54955869142297	-1.38782865534782
-0.0214155682883956	-0.0561261407429445	0.209956593327017
0.145748603079068	-1.02841489217365	-0.446174997413368
-2.56728942447996	-1.73465963076036	-3.03914599616815
1.04698969810073	0.0313596666419826	-0.0636190278281377
1.56119747097094	-1.45732410623455	1.12479953920964
0.250400429003439	1.1357682077364	1.61199061511409
1.60910161609748	1.35433637878364	1.50378406848042
-0.479442290086403	-1.00120088842079	-0.538336906706147
-1.85520151435049	0.939211274912556	-0.747544831665816
-0.191168341064179	0.949793019707001	0.289969714034491
2.05943548962298	0.985501020771448	1.19270391888823
-0.794280384820634	-1.3252489297399	-0.601663478989747
-0.371381968046823	0.16398234040133	-0.891156130634021
0.542419510703856	1.01626770841645	1.3667689492123
0.931129238691736	0.480941624174759	0.730822900660351
-0.828091676114821	-1.19121752536406	-0.997810548420543
0.158719036512237	-0.780505110767029	-0.162829808081436
-0.0743290076504103	-0.946381906550876	-0.575723542317198
-0.435951270941633	-0.951852345729829	-0.291020292788126
-0.275839209284307	-0.0779365113536776	-0.942243740349826
0.153129089979247	-0.0791117237527534	-0.0699290266513787
0.190225417527389	-0.290567319499766	0.15997012033467
0.707562158473167	-0.258338691334524	0.984502602617317
0.422894598073134	-0.43639846286501	0.579496904337807
1.45189016275422	0.377626696135377	1.09362421357896
-0.812835667693673	-2.05206799078555	-0.545212450817882
0.0577289607540051	0.504394851125778	0.798192362287271
0.264466795013776	-0.908143889462802	-0.973355301618608
-0.448203448878366	-1.45466753497225	-0.849840530995146
1.05082813022909	-1.31464739674865	0.360084589959349
-0.181892066381147	0.412182673099535	0.400119623058206
-1.25047825039404	-0.000991296728879338	-0.245109148756214
-0.0178370239533039	0.649976850567573	0.379658347801206
-0.0121282408219374	-0.185859137867619	-1.11717854422048
-0.834870842491642	0.00483875519721481	-0.914343134806593
0.746997843996663	0.196543556041566	-0.509227930798071
0.625261172325432	0.488688476072917	0.276156469605812
-0.150790512976619	0.598553635383999	0.876260610565345
-0.844885368953312	0.530089802331366	-0.519633867349148
-0.733073407084025	-0.295286741566851	-0.982212836921133
-0.747333370289226	-1.26771305269181	-1.33706476550708
0.960619808728	1.46989968733389	0.63797729814318
-0.217602731404043	0.693699228694606	0.367281045004653
1.1947470077293	2.77919053748105	2.11654710830184
-0.370404371347513	-0.0549353030868626	0.0198502358442534
0.203557318375769	-1.37579226297794	-0.994394502050712
-1.15285605632931	-1.12223409452276	-1.27013318893007
-0.442855396132545	0.708762992229831	0.390550646578079
-0.250008256857215	-0.493854634360657	0.354037422694878
0.138665490493261	-0.178857727546726	0.640166697217036
-0.69981001736279	-1.85883576748898	-0.950938842761095
-0.621000783209213	0.460260307671388	-0.618246617471117
0.383913190800324	-1.01960548111179	-0.392332564647718
0.304536432766213	-1.14259755423018	-0.191192091245123
0.191940816229695	-1.13161477528938	-0.999779090705714
0.87444221482968	2.52475184053161	1.81998274525339
0.49582280237316	0.709595353492396	0.455840963576312
0.601157028467085	-0.546013071173021	-0.355798051395695
-0.31447539596984	0.644785615497615	-0.0121719941597235
0.00484171240690856	1.08807925236861	0.994058781961615
-1.15559396073174	0.437756681223464	-0.0861343435823542
2.04024778593221	1.26321815186363	1.66324899563455
-1.89734603730555	-0.225720892817364	-0.722946508481727
0.394534398138135	0.892326085798962	0.415244831196102
2.22238540607078	2.36337507921214	1.4357394294602
0.726240787735909	1.91148592016434	1.76902738902328
0.535754833782682	1.92295269025205	0.595190289867248
-0.796108117242988	-0.12184740276031	-0.643620777890731
-0.139304172640692	0.317825507561455	1.0618283642315
2.20822726873374	1.21786428090931	1.7736598697788
0.0934733122735652	0.224964233505848	0.136983436897104
-1.450861966949	-0.535216674844039	-1.53194332848352
-1.33745349270803	-1.69976330273391	-1.71074667765983
-0.194022175470219	1.0072712280945	-0.233158691474549
-0.519501969627176	-0.825891620196135	-1.62489602170351
0.481915684125715	-0.490094130118589	1.13089027061625
0.49303470553426	0.27356535763197	0.0530959884527509
2.21912782851379	2.49618915086467	1.85721404604716
2.47022118001699	1.30373358000865	2.37183057247331
-0.284903205404491	-0.0630838908986402	0.451085566947073
0.264025946915902	1.4515929609738	0.232537413752565
-1.26673679613349	-0.289286115919337	-0.873483975540277
0.48224652609853	-1.57558227865291	-0.319499496550133
-0.0981552073596998	-0.695309153015707	-1.02518677071045
-0.291860369794726	2.05730899277388	0.347343258482384
1.04555403197226	0.0260522610175211	0.445814228645351
0.953949218168453	1.61665504683236	1.43772659783991
0.551518388614236	-0.10201034344901	0.979672648818158
1.11604074297261	0.293065813336679	0.589124274776763
0.654160141879979	-0.673676631005352	-0.0211593881776786
-0.367673521137761	-1.13606165563553	-1.12528832673685
-0.231993128403903	0.255854711793996	-0.12652453235598
0.43391532185331	0.277069201298668	-0.128523678301379
2.00864615318579	1.4320527454158	1.44414627559143
2.32440976056695	0.550443586575176	2.12986676725632
-1.12883082662035	-0.39974339211176	-0.698523605202226
1.73184465153166	-0.0209742480899497	1.09673407000667
0.240300363445053	-0.713443561762135	-1.12149252114275
-0.196094188769308	0.420435521801639	-0.0871976679313719
-0.600505384289197	-0.462773974266857	-1.25699778375024
0.279871004591163	-0.13733616618668	0.630643526904569
0.310515455448287	1.54976368101482	1.78650570680744
-1.12900135901284	1.49811636846601	0.442269833852979
-1.45109352647744	-1.48028775678719	-2.25958943498537
-1.18281207568111	-2.35468638256175	-2.37253529747185
-0.866054314143096	-0.650363388966701	-0.762924756305442
0.00400971301864594	-0.786066661762993	-0.162528316788371
1.2750935265659	0.135147605739305	-0.173773726530886
-1.32168612135031	0.718572447659697	-0.0504712727650068
0.625630220957287	0.810163597447399	-0.894846979391041
-1.33104654570422	0.581871577733761	-0.0105336058304703
-0.148907040006541	-1.3219539260551	-0.458829342554104
-0.203879704557853	0.46129312331157	-0.458878282588916
2.06721510157756	0.261569903278489	1.07316680440189
1.99853784876619	0.425552866112247	1.77925071736142
-0.300075051506677	-0.611548559863393	-0.56674991759823
1.55623606221165	1.01733551769736	1.15568153882069
1.10667748005694	0.44167389721378	0.00737005262120682
0.39981593057776	0.734153050152439	0.401452842443346
0.828504645847029	0.280632450376852	1.25618918639788
-0.411426091714179	-1.23466935167101	-1.23316977259376
-0.069709015215964	1.12965686113007	1.32240517903885
1.654811805505	1.86646953274377	2.10635820940361
0.00763728841365565	-0.0647018309357663	-0.405953750827872
-1.43657929425732	0.803392469470763	-0.757473042560492
0.615462104088821	-0.104884052969865	-0.0217048720409876
0.655112002821058	1.0584913758341	1.66160740085591
0.821247166703878	0.708757104469688	0.991284765692273
0.0699153461794085	0.0279225374840141	0.0897607372029222
1.91748401587929	1.90964743267929	1.40192848835588
0.147550048002283	-0.634565877484423	-0.695795740037874
0.390225736058752	1.08590715470511	1.58147819332206
0.593637286987334	1.0973912610169	-0.641737679798396
-0.109915724239653	-0.0536780560187824	0.738952701578235
0.510904539943961	1.99797649684402	1.65749307011994
-1.00308280074368	-0.221289297354482	-0.584782022263658
-0.0186053340955353	-0.181160587567342	-0.0200936465043805
0.888681675321275	-1.04376075059993	-0.132997652295549
0.678335294211736	0.493871365447141	0.137013483714614
0.107205445845508	-0.650103149873911	-0.852033468726247
-0.486929460320323	0.973459093901953	0.443990355903872
-1.09086522115151	-1.41975834159585	-0.664371268018758
-0.989949082337869	-0.421563769527814	-0.483434553434493
-1.79129630841655	-0.927324279471714	-1.88468412374797
-0.795022624275816	0.361430998590508	-0.907627011275396
-0.26695590818329	-2.05638361091852	-1.71946255908817
0.907623217643225	0.814750380981525	0.686332343550755
-0.531480779848836	0.57316329691341	-0.171166340725565
-0.546371023280542	0.0451233993076584	-1.28206318082157
-0.0142839970509238	-0.197542529506205	0.0117293665210223
-2.64118564513037	-0.245467114999095	-1.20880669630961
-0.0922074978913928	-0.129162757195961	-0.544449797561147
-0.0148660420307006	-0.432290769535829	0.316614174108926
1.12909230639908	1.09267559918275	1.09594223479961
-1.13456474516161	-0.340569710944808	-0.821656793859593
-0.833979284531314	1.15128189342462	1.03273001108704
-1.21273268049944	-1.09892118951288	-0.867816108994447
-0.158767384214866	-0.851309169432683	-1.14223980953288
0.526494410628008	1.94345856984529	1.1632479063799
-0.490087463650101	-1.02683105225266	-1.04391654066808
1.06964396502657	0.0552006748823728	-0.0551835901745985
2.04104016174782	1.5381376413013	2.67452308382846
0.212724804748998	1.40883738853502	0.920197421287196
0.599375947785443	0.687774597097973	0.546265402973899
-0.676992455338479	0.247511138094044	-0.079212643394114
-1.12913734887646	-0.169936859944241	-0.475899211477346
-1.32813205544768	-1.58362270042934	-1.12644481124701
-1.20101114312834	-0.299165787784764	-1.09746199965865
-1.55321093143105	-0.277494439972022	-0.727309332102023
0.0402795656508674	-0.634361347999942	0.906490315409083
-1.01727037526337	-1.08888495393283	-0.686849300169334
-0.742749962190594	-0.470274916126573	-0.833998095787172
-0.118877481075273	-0.10085176297716	-0.624874153180317
-0.430680707121064	-0.116274417564767	0.131214716548368
0.393875383580249	0.533326494878418	1.0153100473434
2.55120927678229	1.57908341114193	2.06499969651047
1.22646269388548	1.00499439404256	0.653500520790214
0.852896783128821	1.38862503593875	0.794633183431209
-1.20784814405606	0.083870758804476	0.508549054907556
0.200665998117941	-0.508904706285901	0.188993671555367
-3.20280889526062	-1.6559950242875	-2.37744476482959
-0.827685243270842	-1.26024794931583	-0.96795383947042
-0.283993222871475	0.412840498905665	-1.1657115692054
1.17900720207689	-0.398182582222445	1.3590441638583
-0.300968987493589	-0.24663907127288	-0.239719446047661
-1.17313972205651	-0.695523569625976	0.257620321273063
-1.58415968910585	-1.26415770445779	-1.46145056477455
1.72013278330113	0.733305054764204	1.15925434558068
0.560637566790453	1.82566422612825	0.844992858862964
0.542540172624228	0.166001580031482	0.23453830416878
0.761933625190582	-0.653591001609636	0.00882452758672073
0.908356348933073	1.56417926418187	0.187064881256525
1.88450038800273	0.525608736042635	1.04518368949639
0.583157278591599	-0.0806541202484111	0.722773664664429
-1.1648058463152	0.903875723804472	-0.0860070784499174
0.292072153856832	0.478248492119385	1.22680889666707
2.38116111975473	1.9493505774892	2.17956490486105
-0.911865954018253	-2.07211339519534	-1.20829411509669
-0.97859487725794	0.113834522285782	-0.0573653356778579
-0.493322443936552	-0.683969425595035	-0.705816871689712
-0.130958267728368	-1.37635305298755	-0.522623939157475
0.882775585380741	0.271093542877358	0.826363610784786
-0.836525022196041	0.0623439693593985	-0.117280729825174
-0.800052773157995	-0.00210456494832775	-1.00344846216064
-0.0295419059048907	-0.17251357397613	0.162781424091281
-0.384666958308191	0.487878786916561	0.811241712351282
0.56859710252218	1.6652664593273	1.48833528761543
-1.45948591944217	-0.826963490452819	-1.24557296772777
-0.686792937163642	0.498629257586154	-0.0438707750691328
-1.20293822708373	-0.432616433709035	-0.821490038041428
1.69452092573978	1.2806708518725	1.7432816911786
1.16245222522971	0.52948056082442	0.584704922790481
0.0567855495370941	-0.259985882186229	-0.748140821230102
-0.0603918924247257	0.408049087906822	0.039321123427952
-1.37037976240337	2.24675391503099	0.42038703695895
0.416472788625048	-0.62056590675485	-0.0778495313492321
0.116367283978499	0.531402037824588	0.292702698619898
-0.0283824876258503	0.952620754170487	0.454323667668432
0.760964454802862	-0.731599644155456	-0.51014563269444
0.347069352056963	0.813488943466406	0.0605794826642344
0.789084979845765	-0.387300760446277	0.381022679966919
-0.943903925675629	-1.14686807553172	-0.214535411834966
-0.393506432770268	0.743519809690958	0.280962023112869
2.56229492395874	2.90598313047777	3.02318638661703
-0.493495527029844	-0.79882418831798	-0.957736180767023
-0.0558781977219678	0.60168450723239	0.769752265575498
-0.391423508388578	-1.48830457478017	-1.40464030371809
-0.114932223651954	-0.384932723901945	-0.744903017177786
-1.06726966196699	-1.08710373668964	-1.06000260675305
0.0376516134115867	0.738162670307152	-0.0073020547903706
-0.0238131475467659	0.325753236354762	0.344805416652192
0.0842910476103389	0.249170512174246	0.341550846746103
0.24717576277247	-0.225725027860341	-0.557831715290212
1.28656571435246	-1.6657954813737	0.545416857691856
0.322141330129827	-0.429115972261095	0.276042553219459
-0.573781863131921	1.48893365376311	0.167146887563326
-0.269816721006235	0.0262942694039598	-0.137930163006844
-0.160378034793854	-0.860434140178506	-0.758708728978923
0.429610449565304	0.903041441957615	1.45238711948831
-1.46495669811857	-0.769880318860454	-1.04384774381081
-0.417128641078279	0.744971266135899	-0.32568283772904
0.467746781357882	0.224658279544959	0.975792337905034
-0.333238960666838	-0.895312202820161	-0.502201294000255
0.83956055782703	-0.861571283376604	0.277964221162263
1.07082249307351	0.730372529110008	1.53161173876982
-0.281796795446919	0.208638640816267	0.441132007031469
0.761628841596154	3.13989228250672	2.11548299982983
-1.69602048371866	-1.08005465322936	-0.375384519172055
-0.0139366814308753	-1.15694214351646	-0.331255146223968
1.92116811255807	0.512482274866258	1.33732581125304
-1.86974249309457	-1.25648938624207	-1.8584848517941
-0.775985185618646	0.251794491177754	-0.443000072527684
-2.30505415592027	0.101006167185085	-1.17512920559943
1.33863396131699	-0.318172974056228	0.12308552989369
-0.0987813376710753	-0.134236880456793	0.412483889737312
0.226173749069848	0.178751366963638	0.102485679792013
-0.750528502119401	-0.412709046546617	-0.3474801458015
-2.05221000086244	-1.11538704107422	-1.7093325001947
-0.374096686572779	-1.97829823397691	-1.73880325978853
1.30242075890993	0.808504711146448	1.21148816447941
-1.14628166613722	-0.176591509900746	0.0189801095171853
2.08410132808309	1.69796129733694	1.86746775765224
-0.640634066012862	-0.666974501479666	-1.22242954050911
1.85501703463765	1.33693104941078	1.57708592679303
-0.107629610403855	0.430945403317276	1.08599255136384
0.689828842149795	0.064003908242289	0.341653191216432
-1.4683464777539	-0.327575305337131	-0.859119284668222
-1.03339434948188	-1.41983144461263	-0.748468573849186
1.49008295731306	1.99299772412229	1.82816161228068
-2.34715610756088	-2.19604008004808	-1.75084528065809
-1.88745104144304	-1.52469522400752	-1.88425043096191
0.260364883015497	0.595654670459561	-0.172400847819064
0.421357431232103	-0.892549448175576	0.199484176187932
-1.05414034703639	-0.548360337470154	-0.778563602247875
0.953601629017223	-0.0347344622933979	0.913695223481328
-2.15366601450031	-0.926362692188123	-2.32261877135726
1.27726915976722	1.45019920978019	1.75565705285832
-0.198815124540482	-0.063452332407297	-0.560918216091298
0.179677741701597	0.25220586978609	0.160452766825331
-1.40111031703985	-0.837121476811401	-2.01669430368153
0.169467975176117	1.17791136808891	-0.493811616573323
-1.16836134870418	1.94181836862725	0.34093393298373
-1.29032940312326	-0.703004052448929	-0.834119252212208
0.30856266766347	-0.418121758210175	-0.6977178027795
0.59862373098287	-0.180136615801215	-0.143217704170773
2.75535339611666	0.987669008635803	1.72536272728698
2.04130650766485	1.00692183223782	1.834753264457
0.264562805395141	-0.321112358423676	-0.264009654508106
0.613731168065377	0.254415287218939	1.21686760820951
0.35203900953833	-2.21547133263452	-1.14346389716816
0.732279680463416	0.433314969329083	0.157136496899862
