A	B	C
-1.19323734002062	-0.504525407916389	-1.06037906217942
-0.0908831541601558	0.43735386842425	-0.216762934274846
-1.28399981467049	-1.19577720233504	-2.05173722205312
-1.67058158955039	-0.560483575235694	-0.913508354260603
-0.107457020623211	1.12092941083345	-0.306673211208625
0.196014290349236	-1.05302423044783	-0.139947110872815
-0.161513815937234	-1.8003681212924	-1.35228209365106
0.332762115451696	0.0401918850089645	0.596503927203597
-0.594188139342493	-0.0151155467559139	-0.781572586600413
0.494447271291237	2.46478017996804	2.18644456905616
0.545698792789689	-0.519561063513601	0.322664971907951
0.0570067040480291	-1.68239498213577	-0.837841570368187
-1.50287886957633	0.297837382685595	0.358058088125256
0.702288569155319	0.103691509175146	-0.233090915298098
-0.160244801428577	0.336284956893377	0.348550026347395
-0.412946190941569	0.320558516485223	-1.02790136587601
0.446359996546778	1.48132495588194	1.40313580131124
0.0784073055362057	-0.0554714857944349	0.760090843005928
-0.605652277571356	-0.451443868621347	-0.615780355938581
-0.160528400945837	1.79417878240492	0.790070896565333
-0.249109817657501	0.803213737003909	0.437416659947679
-1.49243140551376	-2.37592317578043	-1.72064416058595
1.30451399547089	0.569869328988476	0.828989669572307
0.0807524172214288	-0.489746197513888	-0.674379824613975
-0.844969634888326	0.160810707877162	0.331173651937329
0.404393276753177	0.893043340814591	-0.722954801408947
-1.76861304742042	-1.07440228504881	-1.47391720713511
0.129219789488791	0.173393790851499	-0.794950459536133
-0.778208502529246	-0.152816271700588	-0.0411655205274125
-1.05376912411259	0.288162632188896	-1.26907590390685
-0.336810858734901	-0.262227405659719	-0.410973291448494
-0.134758636414191	-0.730277980146241	-0.431991831822522
-0.16152178953301	-1.50083026171836	-0.937850072769881
-0.0826987721690233	0.742300863692025	0.510326362529824
0.691342456432278	0.295550146866734	0.787820822188537
-0.97141767416442	-0.0542818172829108	-0.384841237871063
0.291178029620014	0.814801814201452	-0.262487636164937
0.303493514102588	2.00845436123193	1.08576651157167
2.03626304556627	0.0143963591123166	1.27220840534633
-0.591672081231908	-0.261136498882201	-1.19937058746672
-0.318644942596269	-0.383687215607546	0.209087366987957
-0.394492646824378	-0.488658240054149	0.362245559577123
-0.396555690060014	-0.022464190736994	0.308299758308639
1.18427991825936	1.06272806340657	1.1104186170086
2.49445200601807	1.09075906829623	2.23179219157507
0.452959402007426	1.2484841201421	2.04326819635714
-1.98236046433218	-1.03370844379703	-1.72988794127839
0.502043694575414	0.00727331422925245	-0.258791020701102
0.891800161181722	1.12448783492817	0.923361516768804
0.72038753071237	1.20676697055228	1.46499555942777
-0.148429373635796	-0.876283660498207	-0.502325481185585
-2.406057003894	-0.454376033609632	-1.04400187830568
-0.44231973037848	-0.770039357799349	-1.0554015647374
-0.169688687502115	-1.48885723619609	-0.852085655312977
-1.35275086691619	-2.0857212025102	-2.11740441893112
-0.128887871761607	0.3900481585614	-0.561913771286486
0.148393628568644	0.467565668444026	-0.48482384882304
0.708641227118772	0.593828770408894	1.62791374890457
0.234699076185238	-1.06001480545957	1.01512933652889
0.925144714206806	0.202741570514619	0.411678947898755
-0.303477825672898	0.527577481908295	-0.430590963807723
0.246008637241969	-0.421578964384521	0.306860882835534
0.822014906305202	1.17086270563534	0.640406353163023
0.479539682238549	1.20168597139306	0.195266337243669
-0.382424671445585	0.152114113588613	-0.89023147988011
-0.241813069104118	-0.893127705992707	-0.323303005117405
1.25894341122049	-0.246308249464109	-0.042793979683256
-0.0629911820448587	0.549907339111194	0.740871706055134
-1.66343448809201	-0.375441695822433	-0.754344794029907
-1.20086887599055	-0.843604035019559	-1.76556406442828
-1.4195730934877	-1.15112923336025	-1.55915067474497
1.04179417952468	0.998087056948902	0.242382089947525
-1.3706006153844	-0.209289619071916	-0.84673517774629
-0.42251865154082	-1.02425417960595	-0.59777199507931
-0.934939915749637	-0.932780182577281	-1.54828377587037
0.218083103235224	1.41710393428461	0.474292696936545
-0.158917864912625	-0.294646754569295	-0.707864350484144
1.12387696307269	-1.20536257028845	0.130036921475531
-1.08844149659876	-0.584796842502097	-0.688996327447477
0.0654803100450305	1.31117471558136	0.972363274699506
1.22808551636944	0.391595218395994	0.13704350897547
-0.533800177618053	-1.26174512796455	-0.801439044459923
-0.924743417327354	0.395800913051539	-0.492450598523107
-0.38560329543119	1.24121604878418	1.91589348907699
1.4707191989565	0.361728548122182	0.739719600162225
1.25397612829614	0.95368558558068	0.529628552820476
-0.41563538803401	-0.727363395540289	-0.349299768647702
-0.291316007786996	-1.08621715257204	-0.589194884516967
-0.85279445061833	-0.296104385029932	-0.809649937877435
-1.76174720458361	-0.321239557089832	-0.38533278918153
0.222020233433	-0.170562791557071	0.223491147114728
0.703515872519875	0.69094394164691	0.655540931328563
0.608480831106168	0.833378246065455	1.25505649423166
-0.22270736912692	-1.5745327461607	-1.47124060830511
1.55787371154977	0.128670441463957	0.140616087082292
1.97155172004457	0.875497143301171	1.23536270992917
0.74172694757689	-1.78464188092913	-0.690104511396164
0.409022484541049	0.565588837802186	0.925175287282529
0.998037713693149	0.864163694922597	1.83132708709921
0.83703163947886	-0.628973706585376	0.102255232100142
0.434989864708201	0.889020978094402	0.511700186497264
1.38176655068596	0.711223460256978	0.941241160563977
-0.415837793783156	-1.21663510812281	-1.50771396913579
0.18236881053495	1.42783984188088	1.71144388385528
-0.581052306813081	0.123728183121826	0.075646572222985
0.759632780470516	0.372481699542332	0.851244603241977
-0.0986283027586888	2.1194651316882	0.398948856906717
0.941639068214636	0.543781117855333	0.312990386857015
-0.359035503208055	-1.14159972181974	-0.980629707521973
0.613154707884932	-1.03339425264502	-0.254250602534081
1.3880845642597	1.93104890652544	1.54145217712399
-2.59415949316833	0.745985796961566	-1.78491694365321
0.671713410243512	0.345881566833646	0.303192049385836
0.858829294639286	0.363992032306113	0.505722622921998
0.091112336421744	0.498513498521166	-0.260010467364738
0.0324595673071366	0.642514414086471	-0.0419414933791586
1.70978803454888	0.128217702282604	0.953723854730755
-0.516700173796278	-0.824763183875021	-0.112845984075339
0.909394127647811	0.560459077902317	1.60995808921937
-0.44801377923695	0.369131538985129	-0.452845235994481
0.747029229295049	0.576166240002437	0.680931143309949
0.620974782174555	-0.17106102776289	1.05066988146984
-0.0995985635587538	0.615786087984664	-1.16432398081907
-1.17854875785887	-0.524473303669883	-0.338340309901402
0.297715863979529	-0.742607443303825	-0.50621989457347
-0.498962388792945	-0.796723352555638	-0.747866866498264
0.458014981959014	1.00828906843346	0.763899371058327
1.22649370170687	0.731659561485012	1.31755635150651
1.77035498905955	1.19435286456958	1.82646145140102
1.00772521392736	-1.75116781799494	1.16751029278875
0.781495729881819	0.967604134960695	0.999876755144997
-1.17472954193425	0.288937931544375	-0.426208286390109
0.847084830010096	1.84907073622668	1.86267558912427
-0.174358158490544	1.69627485572506	0.872785848460166
0.109822514392298	0.496408341237022	0.214839571675876
-0.753033131823662	-0.128857569543156	-0.312214653332426
1.20626633174385	0.350383086936808	0.77098375260859
-0.575179097877238	-0.169925702566889	0.122845551050603
-0.761310103711726	-1.59056495201523	-0.532229370276304
1.22945016805205	0.700040684918019	0.251971194945221
-0.538007517896598	0.650012326480082	-0.0533449275706772
1.11676198639038	1.34170968404816	2.21659916146771
0.655198128603272	0.235717430347733	0.0546485302840732
0.523393194383771	1.02308297221465	1.25363842593502
-0.49293013864371	0.829951124833631	0.565670691097192
0.202184485703654	-1.63794647732164	-1.03882314580947
0.266830083591171	-0.0675316429684514	-0.431661992851309
0.0557607639958464	0.105611714287689	-0.3919770053529
-0.972083399336079	-0.368563634095451	-0.152618072198776
0.808544834199954	0.249955619971633	-0.783871546510519
0.0113859565940074	0.521762625550395	-0.141085545735233
1.79802033390366	1.46683409676084	0.150159985566286
0.992149874716979	1.01917907151423	1.80949166397877
-0.760293180971658	-0.201071890990882	-0.585540717048377
1.36417098088571	-0.893951136563425	0.848829845659852
-0.252305413495235	-0.772739484792807	-0.223161115869454
-0.304964248802984	-1.0272175112612	-1.92051195138807
0.0155808642608267	-1.32422459159516	-2.06753889207384
0.530965010689711	0.698294850116199	0.570509457573245
-0.512777882575489	-0.430764777292443	-0.625957568675074
1.16635737361506	0.280316331856003	0.0705592084613382
0.193344465630229	0.854429818187752	1.47729631207105
-1.31098753087466	-0.264182453758777	-1.69796838156968
0.932648177424401	-1.67505365617265	-0.584141794900664
-0.142689693294665	-0.268555671129294	0.598746152862838
0.763776158044188	1.86175279563465	1.26203434383137
0.686998467198339	1.05933310221285	-0.123230128762284
-1.74262743920986	-1.32427788893166	-1.61287844505577
0.641639101407786	0.495072283760454	-0.0344056998805703
-0.645804055107095	-1.76140873167632	-0.565860067335932
1.38076129558565	0.353025459499523	1.09979042960104
1.57441337650484	1.33344463741925	1.6646637385748
0.765563327401328	0.910525983305504	0.841666084390095
0.0193704095838758	-1.58522886918482	-0.754628250971433
-0.239110285833737	-0.128157513626339	0.170502517255599
-2.83243235058113	-1.23525352982214	-2.0472007625824
-0.11685002050063	0.937228679900642	0.358731048095276
0.162039854088926	0.506520551415588	-0.104222543547811
-0.821118456498925	0.0722159791286427	-0.0696341073906925
-1.22053879802356	-0.738050329900268	-1.1923601361971
-1.29097032132466	-0.925140189261933	-0.892079000697683
-0.189088906512141	0.554533734946718	-0.167997019330772
-0.457823669036348	-0.298764050211158	-0.234919462116743
-0.424336882530062	-0.559453007680853	-0.447811443754621
1.20432517642419	0.939722594859529	1.09382247481037
-0.56389709586965	0.838898416791163	-0.0124186758568003
-0.964246577139219	-0.52372692345014	-0.310449158269412
0.588985201350041	0.532114051817173	1.08139055536404
0.901357287710744	0.7164164887671	0.563488832961386
0.616589187914761	0.0116083578568754	0.82102591207028
-0.798438259219982	-0.581893438672513	-0.62379144600928
0.933116047727616	-1.74609663066355	-0.345576241126347
-0.275110126457371	-0.273029918005031	0.37512701285974
1.60595147946305	2.6447547020948	2.72686779634551
0.214524273442296	-0.402845385408302	-1.25935620428313
0.648507763368575	1.49820609672034	1.08332896326209
-0.586464757262814	-0.799963782178163	-0.672687292951939
-0.156766191956391	0.490511011901163	0.338357544119863
-0.405525664034793	-1.83339582746061	-1.2263706592453
1.08255931783042	0.290976975404385	0.910052791452303
-2.03962873149317	-1.12525604940496	-1.96464243487803
0.253054265694148	1.29211087141364	1.10996165483351
-0.634203264661295	-0.504147747728107	-0.268166973822401
1.0756938478241	0.62310562136773	0.663441709133815
0.805115725325958	2.00967768163027	1.52318990380198
0.785622743529777	0.427292486310645	0.520923149889123
0.538748551770296	0.383591349680303	0.570744160464464
-0.424436427916816	-0.264105596660809	-0.0405212415202432
-0.0986690409190028	-0.825699981989719	-0.513127681027288
0.404954698490672	0.6017053513292	0.78318576113591
0.281103083482693	-0.348949454876463	0.487882806371331
-0.418803872546332	0.435452298155552	0.0782599200676478
-0.0830439961797911	-0.0425926624915467	0.25331837927483
-1.16575211148126	-1.3934836737025	-1.07286434635724
0.985703552008748	0.85699365999618	0.92965685095327
0.576659184510697	1.43290140549089	1.23659852517971
-0.831163599146593	-2.02770489376148	-0.975861619389898
1.21220141796206	1.2685785342407	1.58731876937459
0.728622263790018	0.674204269623736	0.561018352595904
0.108847558648336	-0.222024474809303	0.329776174675018
1.02885870415647	1.38515645079792	1.79713223772469
-0.989233613977783	-0.636645373056804	-0.108813455080647
-0.858956869678583	-0.659834646832402	-2.02203527038301
1.14378906445594	0.146579754449117	0.95035156458058
-0.241561486713594	-0.551962483517215	0.342201140049049
0.593963696681976	0.133963485846327	0.117278394065536
-0.277151934935601	1.24355528687274	0.00874452335844589
0.082268643641823	1.1053920445731	0.903126656115914
0.413288783861049	-1.08768980769498	-0.792728800797804
0.685377375620042	1.14853042103018	0.418205208199715
0.74925849209131	0.82668082237654	0.877728231191808
-0.192947525386934	0.53493320125811	0.471824871976372
0.942666590591622	0.850729357716454	0.560743150024782
0.739405249726963	2.02270299863292	1.07925382251111
-1.80888989455278	-0.0805676608571143	-0.649291577471597
-0.902391911306056	-0.96413512530493	-0.105901488130741
-0.685676714605383	-1.72873716752298	-1.26803772413724
-0.857493162360597	1.54296817307454	1.08330751206565
-0.05083230537359	-0.60161606914209	0.301488391950839
-0.861848539099187	-1.1331813384788	-0.342259281021104
0.622217152896897	0.141414139993106	-0.28021279964976
0.473031658334906	-0.330260580400609	-0.424815141169083
2.86486365188583	1.0525219457588	2.16257899489455
-0.405583792753485	0.0233391261572015	0.359804197572651
0.533272460273742	0.889036486060262	1.68971588320638
1.35971953220031	-1.08029455494331	0.51583622518622
-1.16195952731766	-0.834988575008402	-1.04418685873793
-1.11871637278209	-0.529960539942349	-1.48271702994875
0.784472550193751	1.59376907030711	0.759669268599514
0.0388061297430278	0.659132305536802	0.235421045544509
-0.609853733292844	-0.788887975252075	-0.62295810074466
-0.774123961802892	-0.307301728083692	-0.645412288846931
0.580619222153177	0.277565322560034	-0.312536538100014
0.0573435502354804	0.247658255873215	0.753059297214717
0.743623653309341	-1.68465873755553	-0.372369593094125
-0.265723035656002	-1.2726262792834	-0.0505701326794109
-0.511053970821634	0.229777281553979	0.108948965682621
0.9988357990433	0.388926898968519	0.168565476351551
-0.31462976671521	-1.0755984017287	-0.817521654134789
-2.01258853974127	-1.87994635215151	-1.42332226887459
-0.287278413436034	2.13936892105641	1.05344631310055
-0.668271738913518	-1.08816109358944	-1.08545405796363
1.02830808249331	-0.284597233138071	0.0538801259919156
-0.0840774508117202	0.0584550342579125	0.108805385185631
0.820799797882327	0.172474308452316	0.992225643429561
0.841414052843876	0.531855320217683	1.27779850700583
0.10423029899951	-0.490297835426487	-0.628440859113665
0.872332107630159	0.107091332283175	0.518274400815914
-0.0294568069363914	-0.901304630632952	-0.244198187896689
0.726659930535805	0.169114531005272	-0.479802047976337
0.480591111353823	-0.161676062536844	0.541818133901504
-1.86422280813769	-1.74718253976647	-1.93277183279929
0.278999307950563	-0.458102458895951	0.528178400002949
1.33194776384878	0.167319218210572	1.41214892199308
-0.959967420463327	0.834391331925865	0.473338775506038
1.01525072322791	0.474846318160357	0.750817134483862
0.394865283017951	-0.696722613117356	0.183607762007657
1.07336127703942	0.799998850126354	-0.288819798838397
0.105320256988089	-0.245901935126513	-0.897674436538096
0.380626537329835	0.88140680301751	0.400282797954918
1.00794464703242	-0.00809051330879573	-0.238237357436703
-0.249396712012762	1.36975323704356	0.897732904997555
-0.744737697614947	-0.584729266299341	-1.46678019283626
1.1381045498959	-0.456526264725546	0.69908499834493
-0.895570618281802	-0.915873226429727	-0.245242957337457
1.36278955053042	1.1320803445827	1.08409812884804
-0.278467038729791	-0.557885529902451	-0.136892650922961
0.649900444903772	0.749074990930704	0.442940026589915
2.70331691777107	0.636050939989712	1.36682050865943
0.180395148582823	0.419800225158463	0.576657597825822
-0.282351601247287	-0.922088428285954	-0.899866575614924
-0.13872038852726	-0.445726025585145	-0.444075873562851
1.02910248788021	1.97737247468731	1.2868716235761
-0.90909136354015	0.513630636417737	-0.784726760894657
1.51910156673287	1.79727774741768	2.35640513236922
-0.905872076132466	-0.256782831144574	0.0876956639918819
-0.195022466081917	-0.197325208843528	-0.18708786507344
-1.14247690268091	-0.706514989147787	-0.454278251506954
-0.412354897711963	1.48999225634566	1.49377023404514
0.431162941125819	0.338275249036219	0.97321103983631
-0.137901629798046	-0.766946727986738	-0.411313234511228
1.37222132591926	0.799365065365813	0.877892797275292
0.0162157888485935	0.451847357299403	0.452395538260846
-1.38540442376166	-0.285283490637848	-0.675584157032828
0.070783441349647	3.38071709877993	1.93599633780612
0.920909881665047	0.021698336876827	0.653629739423348
0.576563056911367	-0.578870224586347	0.143612504364585
0.0306626722834456	-1.20705834314163	-0.0509218155458943
-0.525252143751403	-0.858070371307121	-0.0526741529791678
0.235244834883441	2.11638430350615	1.35215925337202
-0.668850303910559	0.967862548065528	0.625436376356267
-1.26288423156898	-0.804222695156519	-1.19189210601404
-0.106199438552551	0.627820933991904	-0.374246400733638
0.0342513010842263	0.121259524376275	-0.759044876233377
-1.03618490377803	-0.725337913102353	-0.283494320241441
-0.872170389404653	-0.436564590510148	-0.184559581523614
-0.0709405643470577	0.794368112211464	0.64996792237764
-0.645464965299922	0.73330453233635	-0.0527421885095945
0.101478080614873	0.720033922000068	0.0683250548021803
0.517131795195644	0.477923927249528	-0.0752484732229579
0.0104832897236495	0.662590926870631	0.564373534138986
0.112644103981701	-0.146990357629485	-0.759636217130376
-0.0788382564433783	0.615714721178228	0.438726183002158
1.19410317012986	1.18437110301435	1.41399801383189
-0.118588162555904	-0.0491952887461417	0.0825296139308346
0.185070532544685	2.13649891681222	1.54440798385289
1.09584722744757	1.46696754869052	1.95077369719997
1.21276877832923	0.0726854520070674	0.770328445350135
0.640264082717269	0.667673989624057	0.270978996861897
-0.922432192195493	-0.0396395292639153	-0.844265823140574
-3.31153104632645	-2.19855431949575	-2.4135026998225
1.07512837703307	1.80076701041421	1.26790574886608
-1.20748363759477	0.422571189175882	-0.491566164426272
-0.440337501492434	-0.00933612434144088	-0.93535736481252
-0.764635095007225	-0.773214944262412	0.381139486432367
-1.87871957882099	-0.325037437132951	-0.349922566902585
-1.61544557886326	0.546307343724755	-0.790390798785711
-0.927292621512727	1.77469469357637	-0.352509609694691
1.55555422548079	3.41574819345174	1.769738877202
-0.0748530872335402	-0.337410720866882	0.866763153444049
-1.35865261670619	0.892584832671875	0.692412958697714
-0.369812805240733	1.15567896122809	0.159863379551285
-0.191880141581471	1.09305450601416	0.706946430355964
0.247691750053659	0.0532008556923366	0.0379587879528074
0.525594895029054	-0.458029047038376	-0.137027225348181
0.200945812928641	1.10539887587957	0.205309768007333
0.00945472705349405	-0.0239637614143924	-0.772998727670166
0.970982816027484	0.758081059262927	0.916351448921937
-1.29944908898036	-0.565814473057392	-0.184067310378758
0.117186913751457	-0.90423878144426	-0.382885009478009
1.83576810251862	1.48880289009398	1.85544091182905
1.0476236143592	3.40152876881643	2.80568425535287
-1.7297577566791	-0.359302539049929	-0.488249516930902
0.271805276525559	0.653238059387287	0.528665064705511
1.18505889058118	0.357786177562584	0.935058969571335
0.242219329732573	-0.470798548217001	-0.238279559934182
1.04407354004629	-1.01281613013174	0.195788209760507
0.329591506388908	0.483527784309121	0.789066115119052
0.237972762226007	-0.311474223064154	0.254119867858225
0.302512863858601	-1.42212917033097	-0.730433279400439
-0.676726159520798	-0.463202797649122	-0.890605315505975
0.341417350080844	-0.681847451271633	-1.32437476524145
0.36864243417092	0.610179095039102	0.74563758147745
0.0995800187910144	1.32522660906274	-0.175747538291307
0.079560341019196	-1.34384782950687	-1.26181998844176
1.40710220124564	1.35811767512857	1.11745355662587
-2.79780515538463	-0.331962497656291	-1.30482048095687
1.45319880927245	0.307804936118232	0.838242417249608
1.1791975892157	0.604394407232532	0.480569233121449
1.19130973435447	-0.427222808562965	0.317218223026202
-1.9503423160735	-0.850102353694291	-1.55271440139343
0.147305624906859	-0.476456391768004	-0.292337757699486
-0.642511808723054	-0.709371207871433	-0.355898482384959
0.592414865022819	0.498637321954079	0.706048830894772
-1.60671678225276	0.631405414418218	-0.682627196814485
0.0820469265804587	2.32500045530647	1.43866188799046
-2.66044012161287	-1.99205059757081	-1.74285487552546
-2.21387230005137	-0.440426328268906	-0.455695756329584
1.83806097335047	-0.718279334677603	0.648633507074735
0.558588989226979	0.256130874570966	0.71232093022092
1.10387619238952	0.873227916189372	1.14895029686651
1.36374722735503	-0.813096232944502	0.552002984604976
1.82506496150541	-0.987955582044027	1.25931119464599
-2.9984158124039	-0.674818465415369	-1.45457555781161
1.34741345506385	-0.197176711462161	0.884452562094037
0.247672724502588	0.599084987019713	0.65213047030142
-0.623581774225568	0.189032847873578	0.255453509979171
0.11331569663552	-1.14968036554414	-0.832980829515934
0.553180646797188	0.815651151615764	1.41041100797099
0.898248057541542	1.61439367057538	0.799593991976008
-0.415828761313837	-0.883016593989401	-0.445288509136168
-0.583156010102193	-0.385271803821243	-0.217376519198292
-0.784452045291895	-0.138282388212529	-0.930924761852459
-0.13612981593151	-0.44133140053206	-0.918524698895312
-0.744392686039178	-0.119695251324505	-1.43307168505871
-0.2304327032176	0.204729151946055	0.343382289954143
-2.60222900899136	-3.89482135206963	-4.06265934671153
-0.158746967080652	0.996093404961008	0.13357048759383
-2.19518759604935	-0.809141409551083	-1.49924073287421
0.537644514044	0.603703679408708	1.01965784218735
1.00426634363749	1.21906616298677	0.201827667751901
-0.665195623397534	0.106316585994184	-0.149467363739643
0.415206479093826	0.530808062420228	0.280456064038948
-0.698292064389346	-0.363903102943105	-0.548637787129938
-0.0340245615882612	-1.05053583948845	-0.763096486284621
1.39312235105184	0.109178638019773	0.208688726562053
-0.915714239789764	-0.466476909529901	-0.616915887284308
-0.609920575237967	-2.83746195010428	-1.49994782187184
-1.27746346285061	-1.72978893823017	-2.01549058833892
-0.0570240503005925	0.313125094528555	0.501574330601503
0.427149363955649	0.0389588401413154	1.21823595094452
0.387128256083218	0.813009982338259	0.0765245094663286
0.41636157875883	0.589381103323521	0.289297189774674
1.05638167177131	0.300969904986458	0.353493157310408
-0.537189770465349	-1.67788827967447	-0.956657119022042
-0.719722173688708	-0.847252042203154	-0.741580978933289
-1.0072045184556	-0.101086803791328	-1.12340005667725
1.6447905357341	0.661675266512278	1.1102353219094
-0.646589815886659	-0.925504991881689	-1.27957131425164
-0.318336447195203	0.600202255626032	0.491281396096752
0.828843009119278	1.08297853032493	0.454952989106053
1.74172956688933	-0.268992263970151	0.822461669156378
1.21116443002232	0.294097491960804	0.658596496280923
1.12591563449061	-1.05408309924649	-0.236021300270571
-1.94877310473319	-0.389848826302431	-0.976567667015068
0.684338717551625	0.453172386256835	0.481591145728238
0.632220945592218	1.15440103205233	1.14280788760337
-0.230149547877365	0.207561543000579	-0.325314383531067
-0.255176360891348	0.0345936759692819	-0.831982472198325
1.64950349147508	-0.666651497983063	0.928218861532633
0.15213558095566	0.745082075364307	0.209245179506795
-0.798887167354586	-1.09688604997119	-1.04321500105999
0.118107441787857	-1.67624035935142	-0.890166518266625
0.658795015998082	0.212843344574353	0.425939929123482
1.76282128956637	0.817196025492632	1.75705344480955
-0.523684703052988	-0.384005908731282	-0.413816895093435
0.941641771491628	-1.6100643349626	0.10695978655044
-1.07681086871044	-0.0268757553478508	-0.414070834170074
-1.07060531690307	-2.0612230503836	-2.03959118206701
-0.786090069874745	-0.968303065962631	-0.793660729201435
-0.4351306117778	-0.955242835848251	-2.2366234398305
-0.267393148943027	0.52248100263044	0.215445248611913
-0.79067205854086	-1.22120102308041	-0.547847504728781
0.0491596885867946	-2.20857634439495	-0.990492981284585
0.598318374392219	-0.51301728093375	-0.667758229298633
-1.11943215405361	-1.60484613605981	0.261968551446357
-0.198186143226714	0.278799908948249	-0.0663025055621742
-0.956264522686929	0.209395890666188	-0.967346572920589
-0.872270278247103	-0.35058221096409	-0.193736960365974
0.107879678296602	-0.431067916462859	0.60990155539449
0.728202787050122	0.423391343231015	0.481194952147106
-0.0325983207093886	1.28015700832054	0.687586800719414
-2.72544766703294	-0.514990650227551	-0.79367821167582
-0.0980624593110375	1.4668795530809	0.0168293011957998
-0.319668197012479	-0.840228511826691	-0.439002086114515
-0.811832308406081	-0.444144861240177	-1.15173462537273
-1.30675066247672	-1.21871197002463	-1.33114230660071
-0.926476832617413	-2.37830628195512	-1.6992654707663
-0.536972042436902	-0.378967893097914	-0.255363288114849
-0.150541687577532	0.941245052558994	1.19917304995503
0.489480716196945	0.458495769775874	0.0527198435538256
0.465121366587251	0.58411639115407	0.605789185609491
-0.715159894373149	0.129505236334717	0.605582657224038
1.21724850293089	0.304043189626218	0.847637885088984
1.31411737118047	0.806332245337437	1.53977384922076
-0.0557905459102729	0.902297582597477	0.296973131583001
0.411350392199603	0.434175461431903	1.38967998783571
0.974306502521206	0.640475381088738	0.856332179413887
1.35835209216744	1.64559439471245	1.48941330078206
0.00733597579725182	-1.09679114236566	-0.327080543297467
0.082157559915609	-0.0645008712985779	0.678599770296418
-0.0730514819642478	0.676818115194054	0.170546461424776
1.95448584449616	2.17066181916895	2.46630741810853
0.257540659599304	0.525164158388951	-0.148305467591471
-0.814917748748958	0.0955863927584256	-0.76192233788974
-0.943620672658651	-1.23998120905704	-1.61767850984656
0.0313164303485816	-0.484545715341695	-1.42854996760413
1.5202278887009	0.37799462218822	1.31304228572882
-1.50611292557117	0.34818766844753	0.0513245482809717
0.159886727732883	1.01659099330318	0.624744949294323
1.20667993438094	-1.66082584414733	0.22396051759426
-0.666839089704233	0.550492200291788	0.239840750784932
0.452202377191371	1.74178989751739	0.462139886985005
1.88314913250646	0.304257274342781	0.764805027204476
1.32786781285794	0.5300033640079	0.77928805278865
-0.320775794709264	0.0564594555581133	-0.932189748135627
0.292219939319967	1.49131646489284	1.56871587887543
-0.580550200973346	-1.34306560451003	-0.892782626844672
-0.667675414333544	-0.54271808081222	-0.771184210496773
1.53517040024337	1.58195463131157	2.99655570869512
0.333852693225056	-1.05318794819877	0.0203835452003278
-0.118527205730714	-0.531466032269479	0.158185460135178
-0.449597639140058	-1.08515814783157	-0.651570475651044
-0.893491851944704	-0.850479016173931	-1.7108757153075
-0.971287576576645	-0.371350195682598	-1.15805655389727
-0.0557545222800734	0.050796071731524	-0.0687607860950269
-0.26274296716958	-0.860592543914299	-0.0804593333946962
1.02432547169669	0.866492627590179	-0.4704393798773
1.02444221754805	-1.07170052181217	-0.284248479999838
0.756288488301525	0.0914664327664086	1.70973581362904
-3.20517561212177	-1.58918762876085	-1.84535897735366
-1.69389611635311	-0.953120699581247	-0.753344307258746
-0.0492733176190301	-0.614180257498217	0.0747647343728706
-0.0360949827119733	-0.528177265428581	0.367702786342297
-0.801061110602181	-0.258303085501317	-0.727951409918401
-1.74224986938506	-0.223253758081549	-0.134136008843995
0.633179781164079	1.35276117328811	1.18536250677473
-1.17072029100196	-2.64116279585517	-1.54851463897466
-1.80391578435544	-0.894923829460347	-0.735889556017388
-0.272306558790347	-0.812888988532972	-0.0520777778923218
-1.37430082324446	0.0412777335821087	-0.0315999075051971
-0.299967714943496	-0.717780391535928	-0.783573880732515
1.42053886006135	1.77249507356756	2.54265100653157
1.24637930525626	0.0921053043451258	0.722439106476508
-0.530976999529174	0.384570927363332	-0.119298579321155
-0.213944301887477	0.21706005212851	0.916708189940224
-0.281549675415101	-0.126437215048083	-0.157431513577564
-0.94510834947796	1.11938082210142	-0.505563492606319
0.963262343668064	-0.0898753896316028	0.287872531323184
-1.56495856794406	-0.640301358669233	-0.962482496029873
0.474322359863756	-0.192603690022933	0.647211143603781
0.220274496682055	0.908969791125458	0.502589734263746
-1.24818096415636	1.37433969502988	-0.140787527329522
-0.378113724544179	0.305392759941255	-0.530242163678609
1.19531961592079	-0.390247590903527	0.776467252847893
0.477574254573428	-0.500680625262191	0.22260016876555
-0.0442790142296726	-1.66123785932042	-1.61357487683077
-1.18897531769276	-2.59501144885933	-2.30315321381098
0.437096412539469	-0.0984130783881865	-0.518180730842538
0.551651331152584	-0.813850148714086	-1.15135700309446
0.370512134301801	0.434779024366438	0.36040443878223
1.35594426307784	1.30572571228899	1.12449770320925
0.532083177476433	-0.100848479563079	0.327974917125136
0.492026621418974	-0.45532709330572	-0.184904802181264
0.068650446718416	-0.236338988002187	0.0210741454145639
0.363571553638109	-0.0564121897025073	-0.00164606259496192
1.18768043360775	-0.97617543399401	0.724583889384674
2.8733531404446	2.0098770080634	2.93106696145438
0.110739060826249	0.219018358795955	-0.0765462805867234
-0.691209325854689	-0.857597099800735	-0.782206227890462
0.216051579758902	1.01672026841139	0.427587282809642
0.830722315264069	1.43767100482951	1.03427425648181
-1.02192805048453	-1.06450165108027	-1.80883054518349
-0.288429419812513	0.263749352835467	0.674629860685675
0.860040015546399	1.61458710515394	1.26816881904626
0.534356616421369	1.01646211275312	0.64670942879603
