A	B	C
-0.621008633282907	-2.01959652836767	-0.233337564481435
0.356709094194372	-1.26441358221293	-0.881959937479918
1.26350756472483	1.28921975189818	0.841266724555017
2.43557625009069	-0.259693517788378	0.0332201262348689
0.347351131836787	0.209354981146761	0.569865185399791
-0.0583007887893695	-0.248596610385171	-0.57776285349468
0.195180373725264	-0.801414508257032	-1.4619935736167
0.495216827154275	0.161894565183804	0.0177067061887957
-1.5750425475179	-1.75843455670724	-2.11871047176277
0.574229103481151	-0.402090500661751	-0.375674700796589
1.14196432685211	0.499966694046222	-0.967302615327602
1.04572007357753	-0.400479854584187	-0.532836533243306
0.0514366746536178	0.684639160924561	0.698959714035739
-1.00386659542051	-0.302319995707377	-0.417546254450347
-0.904713627572006	-1.64428377776131	-0.495568865690086
1.30562502492387	0.811916086743883	0.486739580455611
0.921942877014296	-0.235876528333737	-1.88652667652243
-0.781438871341506	-1.52138251946106	-0.405952546719526
-0.556653596318729	-0.103089941168543	-0.194544593543716
-1.81649421556197	-1.72249056057352	-1.30859774805679
-0.587457199438074	0.677984604981205	-0.462705011487025
1.00532426956743	-0.335618281439236	-0.0453031509987499
1.93244886108386	0.177830039158181	1.06100688267181
0.0790190004911878	-0.662632116375192	0.158570713256274
-0.391593802924793	0.810631628727972	1.186724627099
1.60789821987377	1.26303393553142	-0.0823493377487646
-1.04023183461494	-0.603924682021994	-0.699099557803527
-0.9425290893943	-0.358728347932276	-0.813623577056996
0.813221961800724	0.324512261630272	0.0275266407229932
-0.132823291151277	0.513779208546563	-0.645697157612604
0.218550456691842	0.041356413458307	-0.0791222153534644
-1.54056539294338	-1.64240561118137	-0.910784294028456
0.482454437012031	0.743485166284207	-0.5363999793377
0.259373158295518	-0.870505678815132	0.255885257046291
0.843177296331716	0.809606597535589	-0.169724418841925
1.42538131886694	-0.0474255889623737	-0.135157354789555
-0.85280262807163	-1.36152695739657	-0.0426534219019615
0.788049550521382	0.194005289618702	-0.240877799231442
-0.621492883385197	-0.782664133285115	-1.12351680258913
1.6784942276853	0.345199991702534	-0.0114355806629313
-2.17954960966304	-0.958536630705162	-0.758057426597294
0.517056373401276	0.790467483040317	0.439133810486272
-0.481123272503952	1.27604897442568	1.81368032491363
-0.742878076104832	0.342639984546643	-1.58932855191549
0.713146310103601	-0.50283143420182	-0.267731002560522
-1.69610020409819	-2.04339698922452	-0.245745078043792
1.06489095905081	0.450900401982949	-0.17422762896486
-1.55124210612933	-1.67836603984928	-0.832411613540813
1.10065193588008	0.0913849117766674	0.395775788032488
-1.53803114641441	-0.17664496631359	0.00658265618460287
0.322286598922745	1.71005102975934	0.694191491573229
-0.0678807600172873	-0.661131058375413	-0.635960443118852
1.00869725038987	2.0655830262288	0.868348001625159
1.06112778179866	0.397379605634814	1.77844728775071
0.925599931428055	0.730330521579382	0.91125336740648
2.12283232939363	0.183986556604723	-1.05095356242254
0.485786720075102	0.704114145265824	1.40542440809498
-0.0139673573377699	0.758151681070048	-0.854651101249264
0.0467543579211983	-0.191182614239219	0.153257285953214
-0.887395792377648	-0.0382060442964384	-0.0987493438947894
-0.83871731195292	0.287925472173245	1.2316358478346
0.45924479116752	-0.444658166032606	-0.794728395464175
1.38624134868949	-0.950720239747109	0.259112637284093
-0.788748328600658	0.360374102307065	0.306740870585142
1.07425425041584	1.72133697968624	0.370893131671677
0.338352201237709	-0.193522274252465	0.939559109107752
1.22400350478931	1.60661374654403	0.365501624934013
1.15664758301973	1.16088942945969	0.0496589671464107
-0.0486620207570617	0.0141838497428799	-0.692006420590271
1.16092546515019	1.22556206537616	-0.139211793740792
0.734765805753373	2.43369513544316	1.49351739754426
0.199838797624615	0.912603140233017	-0.404944731784064
-0.252103222806837	0.889280360758411	2.54539372837204
-0.224123636442753	-1.39416461995657	0.974421710582428
0.334256220579796	-0.118316948739946	-0.145530986877602
-1.29891966285962	-0.755877869746345	0.664114363646223
-0.1196904853605	-0.141245745195252	-0.471227289419216
-0.958342730301092	0.8432282365211	1.08717414162499
-0.482670802613379	0.492233736483187	-0.995319035291675
-0.335015976084771	-0.657596287281883	0.627512053664121
-1.97491756233639	-0.884487165092375	-1.19149333373363
0.288712603807508	1.47289733905248	1.39938716338417
-1.05806550202284	-1.78396931211767	-0.321204873574285
-1.45715030976015	-2.01850321573309	-0.238167544529519
-0.679763828313066	-0.391342470054733	0.459519697881252
-0.204397500912575	-1.59838118568663	1.38542637587715
-0.70009532180542	-0.201460462635533	-0.144004221853584
0.42765714618826	0.875893746049912	0.572786620882244
-1.14619523230241	-1.20212560319467	-1.29178916012379
-0.442534171046756	-0.614982707867774	-0.461959232376502
0.394408091728093	-0.0581547957652814	0.4923282296815
1.59700843958028	1.32137400787222	0.684030100186337
-0.60212256439459	-0.612914854351192	0.604085033373929
-0.180015330319229	-0.101395789485345	0.259654492995108
-0.0609326308696361	0.5737916202043	-0.364740995204055
1.08243040077195	0.634505157108987	1.16525418367515
-0.733104094190167	0.454236553755206	-0.935883159310707
-1.10927374291451	-1.31828090001922	-0.999878866499877
0.91016541269009	1.01169002510723	0.469072030018937
-0.13043531175151	1.4362645707701	0.59827447962117
1.18287817131103	1.54556376560874	-0.0217211813863412
-0.169074677040574	0.581050669341621	1.03803195861648
1.1429093490936	0.0811543997819629	1.17542346829925
0.241812342245867	-2.029130757024	-1.57430598737242
-0.371795424846387	-0.300585852123683	-0.697763779211652
-0.108333916000278	-1.01341354146354	-0.0272198395702501
-1.47534789972552	-0.194810707171267	-0.189796555011084
0.911872208688792	-0.578755168144624	-0.398643298316639
-0.499909920023577	-0.664473953115345	0.225073232708872
-0.862799246898637	-0.113998039746928	0.273968503668004
0.309791639614258	-1.00774841926556	-1.9197976934684
-0.285698156506738	0.663414454208698	-0.0218003436944043
-0.376197392288881	0.606715153092538	0.421851243418359
-0.570314391822981	1.67276034310555	1.10295614161016
0.727854148348419	0.280691753382048	-1.13220986197316
-2.60315777742969	-1.67167420114137	-0.572771070862095
-0.258093493320213	-0.0775434168228361	-1.56636063978026
-1.43392848773683	0.407276252407162	1.05652993629421
1.19803228244023	-0.419686544620555	1.00692379008305
0.166279068067659	-0.660437671328995	-0.359949848265495
0.211727593257404	-0.00244550231843495	1.37589262905859
-0.591170560013007	-1.39859985668011	-1.57052883756515
0.663015318770122	-1.42896724083633	-0.394883609954236
1.61205335606312	0.653512073801197	0.343291486898397
-0.0787839138494199	0.573484566032258	1.75895375390825
-0.867796418723533	-0.608313636852271	-0.494431986475235
0.785185468873764	-0.0710801869943574	-0.234855226580407
0.389969526765726	0.746330239760696	1.2998873496858
1.08444692407687	0.805439384588461	0.223708195519014
-0.614654687026135	-1.10184169769405	-0.500859011693453
0.097402947852877	0.37345075789009	0.573674264922607
1.81083329372835	0.693473103278344	1.39077256821596
0.137394081926698	-0.476498494470972	-0.837507913035245
1.15670727983816	1.28653033139076	0.273752056669343
-1.27282420532799	-0.247082777255526	-0.568687081154836
0.951040382707427	0.0577409859020867	0.768574731309392
0.588693294034856	0.0787801822595412	0.214555206553346
-1.12723973328638	-0.282947281089665	0.615008913024942
-0.441248604778027	-1.45826522110015	-1.09985506600189
-1.1722509747869	-1.54923513045848	-1.7654222695471
-0.821496621221237	1.29582953593052	0.553205285212056
1.23755574266609	-0.997542414197677	0.400389011127162
0.189726136200541	1.97588373910786	1.83530388603867
0.869230113590662	0.19720831270708	0.560718664303012
-0.47592740566746	0.723030092799354	2.36331607830558
-0.514858385907407	-1.51403277977286	-0.871174108088377
1.52114827408884	1.66022412885527	0.956964458798928
0.987524724471739	-0.00322517906215586	0.220109132219926
-0.724450460140553	0.309573414310443	0.683128855745502
0.879439119605846	-0.751090426085728	-0.363524628971481
-0.12151061236014	-0.615798562775359	0.36350986651819
-2.35562160702362	-2.16936332817295	-0.219516974983369
-1.48399111341749	-0.9716812540529	-1.00123294270281
0.115863694392388	1.34080341519977	1.66692969867603
-1.60425404891837	-0.087805260920115	-1.28453646362368
-0.135790095385498	-1.36923579766967	-0.839532413695779
-1.93641349294253	-0.0354253974571647	0.657980942817168
-0.186113803666039	0.794523598113967	-0.433318611164389
1.33412383997382	-0.509315136004934	-1.16005376997694
-0.634048136089709	-0.218349377802972	-0.552585338538523
-0.101053150021275	0.976882956084033	0.829344233686399
-0.942359053138151	-0.804027705500097	-0.119345112596303
0.186770609334411	0.0264753747629595	0.0460400689022954
0.666072954271663	-1.01592830568926	-0.63627030131773
0.251139477562823	0.645594614240949	0.0227402537319853
0.418427063289087	-0.135690068345651	-0.303552002672994
-1.413151886368	-1.70137863302162	0.593623997916126
2.13653728532564	0.73600396095652	-0.968351423300669
-0.300464645335539	0.818608311272945	-0.796417388084437
-0.39432791470374	0.521963106275772	1.45310247594435
-0.520374612510913	-0.936044505712452	0.292358087413608
-0.593919406882377	1.08647213021354	1.84275352627781
-0.249907862720703	-1.77425682498202	-0.0665166349972316
-0.588231467764012	1.00658669084584	0.676337048514482
-0.164590919520392	0.349556641365048	-0.115111678221129
0.269393644952406	0.309957420652952	-1.30191149081397
-0.797454961311522	-0.306331737285568	0.671381396242477
1.61882454558965	0.574003426751896	-0.412516311245082
-0.244027929955263	0.739032685350424	1.05344309992033
0.565292382904588	2.41359165803929	2.18927677874531
1.23873892397216	1.21701143267802	-0.324485121630167
-0.441555804354627	-0.0721834002037297	0.125854947781885
0.549429235261233	0.360029482845245	-0.672604211701849
1.5066463541338	-0.524433619014739	-0.371596792018392
-1.21323130272853	-0.561622258365267	-0.734334224556433
-0.017555465622457	-1.44966669347682	-0.448018971821679
-0.0118242472288851	0.282003143866862	1.54516764004549
-0.71347623350296	-0.90898416779534	-0.731926098032431
0.315435338676786	-0.0415836730233904	0.466336939424948
-1.3838436516448	-1.9270277241222	-2.62831141495963
0.904636051315838	0.904633179138705	0.0962382433170986
-0.607144186908453	-0.220983167287823	1.08880367720132
-0.442890180570791	0.112341443084584	1.32767687539367
0.075230329939368	0.921440897871063	0.00782952071903614
1.05850474434331	0.506374679211858	1.97063748531385
0.482642952557308	0.0570746340181554	0.76280646281649
0.78596375582507	0.369895398799875	0.25921477309856
-0.157469029982108	-0.214356240138885	0.725958812634334
-0.534205859043199	-1.03957995228653	-0.827923208348975
2.10033414989838	0.157796593844365	2.06739024887479
-1.23070717283679	0.696723762583436	0.680495930149049
-1.45955465843312	-1.53163130017838	-1.25323045818189
-0.815612705429524	0.544898947388833	1.87852587452674
1.04503912107122	-0.457545137590545	-0.0273373631835167
0.457826609107346	0.182819792793523	1.20508839777664
-1.13595318766494	0.118717264551452	-0.692603802394072
1.42015738852582	-0.920253431569111	-0.289693858732061
0.566627461991219	0.333228924909924	-0.88674118167794
0.980507517811661	0.447703422768222	0.110145312738018
0.946979609303677	2.01094877480509	1.20567626824671
1.63320765515633	0.0993062485365247	-0.936485128455753
1.69388974236907	0.239232079384597	-0.22938341859444
0.905891934094184	-0.103968856609396	0.7143832163076
-1.00489521165529	-1.90986816706921	-1.57176316779255
0.743263802984644	1.01233229181137	0.428173868634748
-1.60289456984068	-0.384791810249019	1.29975524777915
1.4376528718984	1.19236321772238	0.61355826912009
-1.1661389032735	0.122190351233221	1.16300571734357
0.974785075010471	0.578762663414845	1.28784580711103
-1.54111409138922	-0.62841644154059	1.29079313480589
-0.954892740280576	-3.01883235154513	-1.7150047511146
0.888166718189108	-0.261965387525842	0.0533108171553591
1.54980390617992	1.89645091714585	0.904083922406848
1.25739550132373	1.03201558698034	1.16032764415909
0.00184288268089722	0.248879326911948	1.40925950737915
-0.332666586370145	0.778644240943161	-0.856237096842491
-2.07474975624024	-1.94242324161312	-0.318234073773967
0.43510811650364	-0.0730075648349451	0.0192358847201064
1.1972769596788	1.8310815949322	0.9026021483368
-1.38584607907752	-0.317032471376452	-1.21830723172789
0.156570841162877	0.935878972531754	0.597210102773267
-0.188346083745416	-0.819438266397261	-1.0526548783446
-0.696811522615822	-0.591420179762456	-0.465978673347813
0.830944033012547	0.521382611513172	1.7415659326095
1.76627013864061	1.27347114237871	1.39290067767511
-0.188670777920842	-0.604115611631941	-0.335142462633758
1.81571823167659	1.18801281026555	0.0806147413271067
2.01994392761325	0.795933615898592	0.252600138988081
-0.487183308037754	-1.44596296411621	-1.2310228618865
1.56364999052354	0.5275289997398	-0.309716251624067
1.46827964917032	0.258352606726597	0.10284360154291
-1.19522476503344	-0.739202392645058	1.2165593303722
1.14000667429336	0.0107315627805067	-1.05724234759187
0.0665975397988193	-0.456043006183765	-0.121175402811577
0.925302741332293	1.37640494812981	0.326175994969721
-0.942930996305305	-0.342683161178387	0.8148248083069
-0.433303972822531	-0.629754338475947	-1.00706212039716
-0.492372848834003	-0.759823740255194	-0.398468521328405
0.758128240887489	1.13502451203792	-0.12159393406672
1.55780636443166	0.239823321595129	-0.418736421181269
0.656139906158272	0.727289982237852	0.0177789496923201
0.902580650278861	-0.337359796076537	-1.42661685675661
-1.21549052424891	0.549890010420905	0.200986922906739
1.51005428613606	-0.000324018692030581	1.08233352215046
0.121419536042617	0.753600891743524	1.69004406685743
-0.389609053131488	-0.150075250933476	-1.17639264952062
-0.524977929936104	-0.57729928602584	-0.251950367596174
-0.338825554618786	-0.593997320209542	0.0622831249175259
1.58501531634594	0.114383042645469	0.216355162851795
0.0976484424482089	-0.851064718718414	0.79836665219378
0.0137985613775643	1.46934797094638	2.03772541797724
-1.41811057769972	-0.715836795436819	-0.556308281657023
-0.942952314417178	0.126279371072659	-0.856258952269802
-1.69226186932866	-2.94304876971908	-1.11593998969917
0.865214094338392	-0.937484074377079	0.143439114333873
0.920173196073228	0.82927351036822	0.385428095552978
-0.573284489095216	-1.79515282544624	-0.725283386941684
0.569026949828283	0.891547057712784	0.0574342198710209
0.501551663635871	-2.77868328253769	-0.925201536501187
-0.548662894885873	-0.609380676721232	-0.0385928740890449
0.663965382203765	0.0647984923013845	-0.325176105639812
-1.57857014561075	-1.20193528991563	-2.35332895701351
1.14096837505676	-0.0540789437171262	-1.07956716671056
0.554966614699196	-0.15639817813291	-0.587206783537228
0.202946731445955	-0.670653473476143	-1.2978976361829
0.606253773545119	0.312176938747497	-0.299352328443138
0.432451866219668	0.372799068473492	-0.248943182825397
-0.217662388315084	0.0494776428472236	-0.40335326408445
-0.506871241532878	-0.598736855063963	-2.28982478383738
-0.523470479212165	-0.341060101746647	0.205994801666575
0.0509772362607344	-0.0576704394779821	1.00251748575447
-0.604552189303141	-1.12709622054161	-0.494248313848038
-0.47309557298971	-0.325776926757393	0.846853058834109
0.88207983095198	-0.422876814408589	-1.64435615466951
1.24529196840269	-1.47786448253869	-1.08904699416174
-0.287604763994477	0.166009252652538	-1.64072613622368
-0.533506555756897	-1.15724788129305	-2.18339524298545
-0.892030902645204	0.759069092750137	0.145070211094558
1.04954086948917	-0.805192035822366	-1.23082554637386
0.475913185730273	0.668896637881934	1.02724152166971
-0.895904805849757	-0.337283727644973	-1.00430506528576
0.334956780589071	0.168377563430119	0.940991730669174
0.0489496524713958	-0.335423453385376	0.806724228286845
-1.03755597909293	0.110328553894247	0.209215298729789
-1.14231107365995	-1.3604301701961	-1.07320625779189
0.247853832860406	0.522072283035869	-0.538465782565226
-0.0562683990500037	0.899244732122346	1.31246103395637
-1.9397488917732	-0.854638895637174	-0.0916135440356856
0.34372754170797	-0.827425007396927	-1.15543103624266
-0.331188509603354	0.35255531105164	-1.92839120682524
-0.350202177382118	-0.847588855717807	-0.495785497442554
0.245050505370229	0.473261687105112	-0.907134131196039
0.890285128278617	0.362481152166429	-0.0986815266351558
0.552387862507165	0.0611222520886659	-0.327846942522869
0.389738089016483	-0.358532941094865	-0.0248488550109308
0.408402767734326	-1.06320171462139	-1.87871536862414
-0.1939922394726	-0.153342199374941	-0.597262057642705
0.30419621155938	0.397541131271229	-1.55545761050411
-1.00183624024574	-0.176324023749482	0.11738416341541
-0.832218508741729	-0.687029100815818	-0.156945454827304
2.05691709304672	2.27306141226517	1.27943649869738
-0.778718304952642	-0.265791927251334	-0.385290349626994
1.53333778993093	-0.0864860778708038	-0.810796682124996
0.724255374953971	0.33067867599298	-1.11633034335635
-1.65008636806542	0.423117401408964	0.480070284311944
-0.296891117945821	1.00333602197868	0.547553323175055
1.43844352313013	0.675406275367276	1.29940555728778
-1.31965836093504	0.743964481544811	0.211606243448014
-0.38501584181332	-1.01219878955642	0.414263155533221
-1.18745844949441	-1.19297918451005	-2.2380592004171
0.155419693545622	0.720358581861661	0.181999747540628
-0.675329429303491	-0.971195982559965	-0.773540742432622
-0.0861366956169255	0.456709423071241	-0.0792052950939116
1.25069852363197	1.39350761171455	-0.248605514601405
0.485069104155934	0.651934361329175	0.102839339442108
0.0198491358449184	-0.151383189188766	1.41798684941874
-0.399941917694812	-0.822607794127917	-0.555908971973411
2.03931300827432	1.45744517750911	-0.755407325199292
0.409323969021524	-0.661557817504403	-0.170324391742545
0.24172906080249	0.48422126834237	1.50393164136478
0.315165867888545	-0.273630823315851	1.1584057724173
1.22211551084347	1.65280098253579	0.706976985262722
-0.884483342982087	-1.04044125751804	-0.657885999370166
1.4466460023662	1.23040026897389	1.00567153937742
-2.19273838336266	-2.00822037615336	-1.57799510516152
-1.17654832268062	1.55367681373489	1.09850132265323
-0.0865269497806316	2.04573808303305	0.796741542464505
0.62679136573615	1.47126638774262	-0.146904440663153
-3.13210572915577	-2.25041689696408	-0.90403805679365
-0.558381277299636	-0.352629675038782	-1.06874548551573
1.13750322811344	0.450878833220833	-0.122758330260749
0.287838255041261	0.826823031849522	0.886983623144642
1.09420425025903	0.0862108024684442	0.017284104690417
0.690930846056429	0.612523073177941	-0.0298886256402153
1.33122426058943	-0.202067642011651	0.628604497822367
-1.06689880473756	0.521186226280629	-0.17918479914432
0.264779777928508	0.147242263355896	1.15738672715686
-1.17888198355416	-0.613354811199854	-1.10658474481887
-0.636975482142692	-0.241828726634436	0.164654909876962
0.428161514168239	0.29362370006157	0.266385959861014
0.17146636698496	0.374831699566079	-1.54824256170248
-2.02825010127478	-0.821193846661541	-0.610483234276048
-0.570007992672648	-1.51331111366454	-0.75176154439942
-0.376134739702377	-0.893957908699871	-1.36896460478874
0.828121566295695	-0.721711110387633	-1.25787444711777
-1.49940878749559	-0.52040780188977	0.599133446560267
0.289902360945946	0.487293641248676	-0.796250826555093
-0.474327595408583	-0.892663886699814	-1.04103740912467
-0.791201169545634	-2.13609659089761	-1.75220637811213
0.14501297221909	-1.04443220775691	-0.4088759744809
0.816087124608117	0.45664122419422	-0.706897224764778
0.39308782197894	0.456871959802255	0.354804550388647
2.1601572943103	0.952173857102524	0.026621078535945
0.707980784247937	1.55663066901306	1.51359649683971
-0.0474803237589306	0.532949061229387	-0.379462659604354
-0.0826975820700812	0.41768264750102	1.31263908078986
-1.21594106596579	-0.358428795529594	-1.89308497088757
-0.566571225851234	1.41002182877284	0.381282103261045
0.742626020031972	-0.0554345755130475	-1.63147692099536
0.690625123022529	0.62450100452358	0.408953065670083
1.42903941639557	1.35294071905175	1.31789701341715
-0.688307584161784	-1.83734672868707	-1.79524925595895
-0.794599640330561	0.383041284172556	0.650094119534904
-0.219270199213507	-0.359955318799771	0.104871173085508
2.9233917184561	1.15143075722495	1.90012574979935
0.551280829902938	-0.817941975125577	-1.6236508879443
-0.550023504304142	1.60670204670517	-0.158854664637608
0.282656284712313	0.561419556498911	-0.204875829585881
-1.11446185716879	-1.25990451907256	-1.21992065319731
-1.10923561486274	-0.218062574442808	0.902481569893906
-0.0077314406644678	0.597769239427758	0.14175271407011
0.23645425403966	-0.744324021775983	-0.333850660080426
-1.17781842908867	0.523252001472394	1.93132835753369
0.263737683181569	0.97626460984739	-0.089859718559287
1.26367259008899	0.680155894669377	-0.653592626028256
-0.181026758533063	-0.20355761397928	-0.0112811405295354
2.32255681796696	0.165888659046739	0.216428261747168
0.41081958245648	1.23110961456767	-0.0473698104851954
-0.532133198665169	-0.964146279193209	-1.33477166267679
1.04787167660789	1.25219727747146	0.164632146833777
-0.129412459341412	-0.618921103810065	-0.488395215931502
-0.46308587642686	-0.0673243778268943	-0.77447106979337
1.64121705474575	0.513693933215568	-1.30049061128344
-0.017708150539322	-0.405057527258544	0.796079457939697
-1.60049861487705	-0.256992150289441	-0.87504822665269
-0.439584158355195	-0.952377732713638	0.064798433325563
-1.46173583644964	-1.37507972438001	-0.300180644350782
-1.44073368366269	1.14331508880942	0.0566310278659642
-1.31865772482877	0.18756035522113	-2.77590050981667
0.395503049378978	0.751746128199633	0.48507538012228
0.868404146891644	-0.420849857628679	0.483769194793759
0.129329006354723	-0.529603866494864	-0.843916297076369
-1.12342808532364	0.395296321171609	0.773889373269144
0.0941679073820142	-0.720205509543984	-1.20172772526698
0.455248602865639	0.0993954832343268	1.5485457744198
2.74323327306705	1.52996701123747	1.06582569806055
-0.20933367041417	-1.32184917860126	-0.771238465084684
0.364516415382789	-1.81569804967945	-3.05160886045087
0.386633892737599	0.605296529647288	0.629103703748349
0.282390986218757	1.27419138085559	0.811904440773762
-0.899304315547438	-1.46811098437094	-0.116291748921394
0.158905929814638	0.485630399503844	0.715503510428275
1.64951537232367	-0.399994915273979	-1.07739166050593
-1.0128408601684	-0.578270460282832	-1.60466237892339
-1.76507172374253	2.32110240782883	1.27017429942793
-0.00370404786832026	0.31559018745626	0.205865472506325
-0.0606732791092602	-0.315030715737924	-1.121331956538
-0.395696104447196	1.76922746464482	2.19308345149845
1.38408938041402	0.870010897901911	1.11782827546835
1.65912049933659	0.788083216493019	0.596166931869565
0.906977447065011	1.19050755386549	-0.238997041481118
1.37792198785098	2.35135464299751	1.80854615592992
-1.54950529617616	-0.124091854091113	-0.197398358097009
-0.477512260027053	-0.0525975990443312	1.4803299577998
1.6788686905362	1.29000622965585	0.605777942505878
-0.0366110902968386	-0.795813194791941	-0.294124206350425
0.598367247287145	-0.892762793820595	0.255413758462593
-0.140477663239692	-0.477848409882245	-0.0353268340837659
0.131979228870183	-0.790608744160299	0.142929782301691
1.47132116256317	-0.732574882890083	-1.26281676357347
-0.425303472280341	1.29506954735484	-0.0833431743645106
-0.287966534920874	0.098210582171409	0.35005255853565
-0.435430502537899	0.58573066979213	0.0896560735737779
-0.265325723422944	-0.585348208567305	0.376437044596099
0.941949558806406	0.979495177460667	0.0325309257409279
-0.211756085818837	-0.463520024167018	0.849301779125294
0.137805759465195	0.372769823742023	0.342881129843275
0.665880265952319	0.85263243508476	-0.900105746198653
-2.12662375236129	-0.547094802441002	-0.787568475169009
1.8251305779821	0.942537793384142	0.0138883298109918
-1.15082717513061	-0.663683075779042	-1.26767771571201
-0.720367489927571	-1.73410961087008	-1.49456336269541
0.761673668815295	0.2086213354792	0.715537522394579
-0.334524590343424	-1.09325850746827	-0.752502591272549
1.30578022604067	0.742321367275536	1.52998484703889
0.52952855947777	0.114939194406526	1.99811541269138
0.756215428014499	0.893509325273098	0.884844920848109
0.618457589516907	-0.99450334826375	-0.000184157376864724
-0.892941136863487	-1.28364725614168	-2.04075766023225
0.246011266687238	1.06050418713183	-0.738757016604023
0.515570985614822	0.266822495143645	0.491349095704389
-0.482831365898866	0.837517345601537	1.29482170780831
-0.49172610661802	-1.17976758995496	-0.503134627503166
0.593516740485083	-0.838357874478888	-0.388647151270666
-0.672484424625727	-1.37815250852323	-1.14482671453471
0.944087078710202	-0.218866871374163	-2.22818448766691
0.577572415070612	-0.528481965586874	-0.928024571440325
0.633523796314702	-1.31922155208465	-1.9758552520392
-0.920453555174633	0.0749384776604782	-0.546928022961632
-0.312689906142632	1.53342961088179	1.54816075841282
2.29288107886204	0.15484182594465	0.542563334093191
1.21186665825649	1.52149756498596	1.85861177416232
-0.560568307435091	0.109379123005568	-0.182469955346846
1.06906440707439	0.745991916409191	1.2467231932446
-0.265125111147625	-0.650910505904199	-1.32670390286388
0.705119469270509	-0.702030451169388	-1.09233047264787
0.214799720064856	0.569202388848494	-1.47584197560912
0.0361880962760307	-0.0641057870640876	-0.983145569037067
0.355540114136573	-1.94753152179526	-0.483296299810534
-1.22973565205566	-1.27003263865865	0.176468973274732
1.26667371498457	0.953075690754152	0.13498796178245
0.346292376686037	-0.152199177079041	-0.4122886809345
1.37454808807235	2.15431718810641	0.906649749088701
-0.620623596002255	0.682927209589606	1.2840068144535
0.132464364210421	1.47664841869065	1.11012215664839
0.673102353683295	0.497273751102938	-0.304841034074104
-0.937344452388128	0.012496392101464	-1.11797517547604
-1.00939100736653	-1.24984107532679	0.613892285165757
0.552462161841449	2.62511932938067	-0.384232271372774
1.06481368730501	0.624889210592268	0.454125664710514
-1.21306583590007	-0.101023523130513	-0.920581531963926
-0.346768125232741	0.0210643146930592	-0.286509912671858
0.836821711422435	0.680235257054106	-0.337885952390058
-2.08237460612957	-2.08990906323133	-0.00773938857181578
0.370681325681764	0.675606902446678	0.37325546322127
-0.815715073940593	-0.620795599908634	0.0563267212666917
0.0581150917682275	-2.09856670034765	-0.228123941935757
-0.811402083224783	-0.174205362095348	0.914867914949446
-0.463954030807231	-1.70471163213323	-2.04783963815846
-1.07225315233893	0.929257544335243	0.17960738595954
1.32457776430026	0.568083343363914	0.478852777019023
-0.860063129685731	-1.31191764076591	0.228631862112822
0.534407315679041	0.0209029216609476	-0.568394151821802
1.6289383865953	1.69043773289375	1.92320430103926
-0.0225089127603173	-0.722622648757434	1.10050602636328
0.574646121582947	-0.0699634343224749	0.0360488120229124
-1.08562568047906	-0.500208927494738	-1.36002901130184
-0.0651263175644494	-0.614207403884318	-2.31551825100972
-0.773821960830098	-1.16741881524001	-1.10627398564761
1.28084799622154	1.08677856663757	0.470919477046424
-0.838944895688243	-0.677462851487537	0.566346316315521
0.553429268721741	-0.120506056968648	0.0734653719601397
-0.202534219202309	0.375633886260944	-0.341004229918747
0.301144769589143	-1.81037198902437	0.717193557227836
-0.0225212866626571	0.382260919356906	0.482424803818794
-0.855214934329082	-0.121489491087449	-1.12175501421732
-1.2127152064094	-0.17043932214772	-0.403748047482528
-0.140162196308349	-1.40770665155496	0.626449943589572
-1.36808613992785	-0.544076893067858	0.148365278129305
0.654194547564208	-0.913909585038064	0.223291631727839
-0.674820357452044	0.312525234315795	-1.18498537276447
-0.178562539077618	0.367817476410145	1.06400047902012
-0.297168915220718	-1.42831156172824	-0.200997306968386
0.46676000765445	1.98972767652605	0.845727830819884
-1.24937270411125	-1.12168757176296	0.239168548792699
-1.12319957210625	-1.31936265616602	0.263393668683602
0.153113625393354	-0.0391564732021139	-0.452019963462842
-1.19412066448672	0.199120421730094	0.328855034778442
-0.143076425345311	0.26249285717648	-0.655901942578995
-1.3911072571852	-0.351295877180918	0.239891793903706
0.355523540449814	-0.21875568630492	-0.746282857532241
-0.151895242018762	0.742396977557943	1.29329334579733
0.214410100950344	1.56121551307878	1.16081793344549
0.146474826470629	0.754036349116673	-0.817839627631988
-1.13484256074404	0.223363371858661	-0.347239945277073
-1.03608577563081	0.640553076060717	0.709082871369504
1.1091333953921	-0.778235937138353	-1.26218133493959
0.80740937609146	-0.374375788226554	0.770658907553318
1.21310483710332	1.96321792703064	0.0897527089924381
-0.364280377296786	-0.570544349707373	-0.900511433797577
0.942121506682902	-0.375687229373823	0.0855444245932706
1.05955095788681	-1.16160869001861	-0.390949745010616
0.535158637446288	0.726162113680653	0.196842842196918
0.112922344491895	-1.78456781106784	-0.426232878678705
0.625349545343142	2.18858831110279	0.129960936887694
0.737771941349134	1.37341762944623	0.648293604154497
-0.447244309422806	-0.17735899714155	-0.896916926294529
0.0274782287174809	0.200282341024895	0.399360052687373
0.570540899177003	-0.364826029360797	0.578004404656506
0.137025422263978	1.03355436059518	0.493507857163555
-0.623755621552979	-2.2686733000834	-1.41733954680006
-0.843761808686681	0.850080637556836	0.597156400311768
0.336698660772761	0.631554908725881	1.13747425734316
-0.914886346888429	-1.20595761322425	-0.548963975319201
