A	B	C
1.49396431625037	0.461574681828071	0.766173472630003
-1.79414740554771	1.78392844435279	-0.371052926859597
-1.49685136527378	-0.484524811293426	-2.57359921039287
1.29465082398449	1.80340043145744	0.304671291641959
0.653455325667598	-0.0538568785683099	0.431284682171619
0.268832979723311	-0.0536707993767187	1.2588988479557
0.810083362968924	1.79891140034725	0.59088145560645
-1.48012034215388	0.114202382352151	-0.326141247527384
2.53547537866849	-0.231409651114356	1.97724958244289
1.20640979110834	0.184894542052097	0.0603320612664087
1.47089693984036	0.667518120447182	2.00671707340723
-0.441943280995867	-0.731072576050457	0.372900174142565
0.712770598741842	-0.0776646308185161	0.271841007366314
0.0763766790361528	0.713114315490652	-0.970799990101135
0.129830059367807	-0.628921097546881	0.112373789018222
-0.499146272036493	0.476778650998689	0.442748588846308
-1.46658189063473	0.228328388078319	0.0797896073609599
-0.48083011605074	-2.16468838039643	-0.0911915793407218
0.516714592644658	-2.96430356670731	-0.41570488838467
-0.114278538083402	0.578802720239426	-0.061264807306819
-0.0428995043149116	0.543076757176493	-0.576100313098147
1.02205732715746	1.03630406567093	2.07914584230048
-0.250365289916847	-0.616441755622064	0.127776964596346
-2.97052518119349	-0.612348366154381	-1.31636435524618
-1.05186021370388	-1.18042531875464	-0.0519522703142869
-0.663952016176639	-1.68447941533884	0.608165619690107
0.210145380451438	1.32771585472534	-0.615164460107541
1.51988865270454	-0.318886186871943	-0.0959171838023083
0.889636454123486	1.54731076354435	1.10744929018087
-0.287729082272623	-0.832518411477265	-0.408214010927474
2.01039316927367	-0.654683256786726	0.358102444813725
-0.290683295735877	-0.117396997478097	1.47127733273667
-0.956804451786679	-1.34831700434718	-1.50026929130455
-0.100988517908376	-0.114562580011498	1.01737863957175
0.306853534222424	1.69903851470961	0.134658405029344
-0.242648456393365	-0.162911942811302	-0.528093632323573
-0.766793627181133	-0.503879166098787	0.00420773294095517
0.699024242043684	-0.447374093242181	0.168328312615114
-0.231745415333614	-0.450497371324107	-0.659599224963372
-0.355944622780133	-0.0124475262030138	0.259082229419818
1.78629258178746	0.369533300518763	2.13124704935806
-1.18136430795843	1.79746471456086	-0.432855427082127
-0.406472525344767	-0.361116136922426	-0.62374089234402
-0.985232036430323	-0.175303106566452	0.784689232764051
0.742061525198853	-1.09198195749516	-0.444938193038214
0.103010914993631	0.400207973074871	0.168695205342467
0.201771205726048	0.715708019919385	-0.975011182707139
-0.398749881558395	0.929042670357507	-1.41854057195002
0.153890189327311	1.00942600718774	0.999864204274769
0.691392658655969	1.02709177421206	0.112965054050012
-1.65389183677295	-0.380638466373981	-0.418302542941747
-0.680654402170552	0.727961014278154	0.576404160591618
-0.638128480167816	-0.571719507132754	0.153875704232532
0.00109291553405991	-0.844407753262435	-0.908137704160281
-0.3192159683174	-0.61760607366485	-0.988075657786096
0.743086829280424	1.06232988420579	0.228539993044196
-0.0183921781525561	-0.63365793713448	-0.629859005502885
0.186665774951968	-1.25012030682071	0.10839381074588
-0.665723265561708	1.45254893766107	0.882123002308558
-1.50565854193765	0.199246034421503	0.0516863841102747
0.129781827306866	-2.25838934041837	-0.00210738430159674
-0.952231497725886	-1.04469522121219	-1.00194211426971
0.0103788909921839	0.115708250044274	-0.591202690000063
1.10904887194338	0.150966428422589	1.13543383946316
-0.0011130575796835	-0.626942123687935	0.303332461542851
0.733229512959092	0.368387204871911	-1.22864869722444
1.09057287362268	0.0752254678791747	0.679796234037141
0.429063543174185	0.462007167609797	1.51694409408703
1.89098833226115	0.933892482423592	0.927283263259796
0.332463518576158	0.580384494347417	1.41776773018407
0.622815658563238	-0.209353687542399	0.309951020757974
1.15464366307949	-0.153321284305524	-0.076386599899534
0.0263070764748466	-0.41375281329811	0.257753492113935
0.479441797262274	1.72425240713033	-0.652426611878178
0.0569787455858243	0.563044298763728	-0.189405492907706
-1.18888033459801	1.80196795086716	-0.347203542802875
0.854248350290973	-0.971962280799035	-0.122504777358029
0.725889988996262	-0.0746075603533401	-0.560174934015364
-0.36409169876816	-0.462014606611958	-0.844556024457349
0.213185009936325	1.05782689685753	-1.11292334204523
-0.740322303603818	-0.549643589766548	1.3913798175861
-0.541577668974433	-0.0539013681019568	0.243659208185907
0.791623349955911	1.51773627041283	1.21370389794643
0.170105974187633	-0.674804497469392	2.244116816367
-0.329226247122645	-0.565738358608698	0.388227923367118
0.188814351136575	-1.14936118126299	-0.43818956628645
0.272666990268149	0.773802114882319	-0.73048533083329
1.08340189052228	-0.947953570307842	-0.586733070368478
1.46967860380746	-1.53075814752486	-0.577725442112844
-0.0851779472698445	-0.355341344427756	0.274838437244507
0.0277821273231627	0.529266420162356	0.564023238071369
0.866949593838224	-0.198185655815576	0.152666206815849
0.584652699980812	-0.20064779501398	-0.546451828431794
0.0545338016238265	0.784720307972692	-0.628455586177686
-0.809294587996509	-1.27606520444321	0.484388832143936
-0.228212994597908	1.29919495733292	-2.18215097302514
-0.794360027525428	0.263397893969181	-0.777046351159278
1.08161247719754	-0.307262720588721	1.79848219936967
0.909741771761267	1.62237073444297	0.891393017052592
-1.36087524004929	0.555212287842607	-0.13736362768137
-2.99016877112816	-0.999283877814549	-2.3938102319675
-0.307584837824129	1.31627701262891	-0.303202136375671
-1.47212459109642	-1.33466256142169	-0.668351786284087
0.483868647227115	-0.437909055795135	0.331020519246735
0.954464654275623	0.382775927882157	-0.502994620730536
-0.449406924035443	1.29013422496375	0.521375559499946
-1.53552097121522	0.993459677532463	-1.39874359172361
0.586369750334843	-1.15777506045099	-0.86819911064259
-1.25927045374492	0.526307968301347	-2.02006846085356
-0.550388102265591	-1.50681412328292	0.6667685836068
-1.56186310291458	0.558894946497465	-1.45206744404674
-0.80562999006121	0.648208996700106	-0.502561796468489
1.01247371569626	-0.121797654242563	1.5371170858717
-0.0503488997220577	0.868715710667835	0.160949880034372
-0.994417842168778	0.639095415624708	0.0653237031368312
-1.09713566083646	-0.0587059932414175	-0.937881101115732
-0.585685495552752	0.64301178777363	-0.519172068435027
-1.0880533498082	0.743885742254962	0.166278878330169
-1.13031107064979	-0.851617675137889	-0.159113252456423
0.996491148540239	0.574842283678718	0.0942212319242108
1.92065071302702	1.25385383066275	1.49175466307739
-1.64017199567521	-0.255863586339145	-0.768483874754525
0.162775932104879	0.216098251590331	0.359901776225565
-0.994649866851636	-1.07339041653855	-0.694171364197843
0.987906906472604	-0.0730774282678226	-1.02023314522315
-0.44355143197758	0.447219695083381	0.730567519975787
-0.0415827086162561	-1.09921966674662	1.12826825352265
0.327362942855772	0.768137000621937	0.77977780313707
-0.468362895805592	-0.272569262102277	-1.6939688636726
-1.45314296625427	2.12980049024121	0.330593707996025
-0.197358516376299	-0.407616943458794	-0.438658628289805
-0.254695738145077	0.0381013375594958	-0.628288187137755
-0.428289915684183	-1.64949341908117	1.11824831956144
0.0114403618908132	2.17662999501928	-0.865567474458734
-1.1236925792249	1.81553164367504	-1.50685776595164
0.191688202152568	0.17755544803901	-0.527729707343772
0.497162702763121	-0.784468151993507	-0.378939051534368
-0.415942168433414	-1.06010667852886	-1.20796867517824
0.271430046978071	0.317500838672112	-0.268522812784848
-0.271812597296162	-0.453983541938102	-0.252078844784517
0.772413123152446	0.989738288197503	0.529646733574424
-1.09745800437346	1.00146858084435	-2.01028796754265
0.205023924968377	-1.41783294811799	-1.07922375083024
-0.109085362427949	-0.761521274519553	0.569383900292093
-0.398492813402244	0.73140828933853	0.10651155191557
0.0281643878138226	-0.264080288674608	0.804415392067095
-0.885860092552842	0.748658114241348	0.58379012018028
1.26581066700738	-1.37292075597341	-0.181478477945086
0.621909597640046	0.871039958199074	0.36532500523564
-0.849649586586833	-0.279617478312619	-0.0903805513838553
1.19263104165309	1.16482753516909	1.15344539035503
0.253279754497666	0.0616121152648601	0.418601797545578
-0.294772466890611	1.09849311336862	0.849633992276536
-0.350229552491667	-1.462539982694	0.508290852932504
-0.632320314354856	-0.44028587100631	-0.144152711592831
-0.0700805417560087	0.0152484517995195	-0.849809227665938
1.11647919231658	0.596358556095178	-0.273533002301994
-0.896094037147748	-1.03761325271902	-0.443911277545329
-0.579904301923448	-0.421983125473266	-0.265939277884533
-0.571253774646488	1.3407059038081	-1.10978489168867
1.69532530544724	-1.47652568204736	0.592304465728396
0.766290538465894	0.136947581265836	1.25331136443946
0.766631595297316	0.998329624432373	0.520664120582474
-1.88438346301736	-1.35474559464568	-0.290684040269705
1.81248390097575	-0.493651510875113	1.05656967103138
-0.491649142100942	0.100183168475623	0.19159662252977
0.385993495879199	1.12495482758337	0.87984455508557
0.184091157672279	-2.09033210364608	-0.81505057503942
0.361139400294298	0.0739878281944504	0.24153826136369
0.676269938840714	2.2015607078166	0.384260587418008
-1.45648508844572	0.0893192761466335	-1.58778960800087
-2.25014189138624	0.277201296584577	0.603588080799751
-0.724109470160551	0.377002194512577	0.0192706342166887
1.08062739544558	-0.25864370122663	1.22098817484528
2.09937650988316	-0.425187935892289	1.52215651346737
0.107943986680871	0.777403810601747	0.914479100120262
-0.552109670555754	0.429226479989828	-0.00600320172758373
-1.89693132641077	0.746642917430904	-0.0266345589677387
-0.0478008552167072	1.44325025950259	-0.51639226924893
-1.50442250032791	0.224977559580567	-1.29396350344253
-0.122222367674801	-0.734357142045829	1.06064099657465
-1.9163628310584	-0.752818839597894	-1.84501872665778
0.193393712201782	-0.55599867197579	1.20555386336818
-0.100958893131685	-0.00587350794829652	0.214488876394623
-0.918739603700137	1.617991832537	-0.889050142342399
0.537778666337478	-0.281253887334041	0.0409039735977101
-0.626117132236781	0.032100723947937	-0.708192484516642
0.17199971353671	0.175352595716704	-0.0462119298676824
0.415626101804776	-2.34501287253007	0.886775222691137
-0.08485414858754	-0.910881044369225	-0.613121937856802
0.134689434600438	0.456311662227979	-1.69374035204181
-0.95058564338967	0.0483596002668017	-0.985996786783089
0.00105474702087595	0.632812863600428	-2.03639291070364
-1.99715575233197	1.78899013560944	0.206484814876965
-1.2478075839396	-1.44847642639393	-1.83931903241192
0.699728163485426	-1.11181939410056	-0.426577249044477
1.1263913080173	-0.580276224781438	-0.12714432291222
0.973998347251847	0.447377356180644	1.5421816418164
-0.351713320505116	-0.529153574815953	-0.333990206664639
0.697427632426082	0.343707782868373	2.05871787756377
-0.0765543294492073	-1.06154550866556	-0.639864393304815
-0.289202408325308	-0.220431723442365	-0.694211984551235
0.276611613237754	-1.21275846121916	0.466609315741868
-1.34927108372522	-0.250690510119112	-0.0931059309317116
0.648609974804957	-0.810247133066841	1.14376565132747
-1.37961185727507	-0.390185995034492	-1.80473900950099
-0.238978881830011	-0.694947998760012	-1.13910972615031
0.223088644969241	-0.183394807288132	1.39745875262723
-0.42217786193038	0.304104405101855	0.696269451371907
0.517986610422569	-0.157288101956473	-1.4517704507946
-0.288202454001052	0.368985261863706	-0.815714136355275
-0.214619275182091	-0.508429976000771	1.10150796977757
0.120787383238014	0.0517084720681915	0.876052164550255
-0.327659245201831	-0.154508594099978	0.7706988418402
-0.784300768429816	-0.609959695303824	-0.6928334114022
-0.160899304262692	0.603773239153846	-1.8787652443242
-2.3439359686168	1.13005132335799	-1.67279902550332
-1.54831416967858	-0.648232180737613	0.283244250755388
-0.101066669525659	0.953113594798117	-2.00917286824484
0.03351709241419	0.781618200352092	1.71474714767646
-1.35305468948412	0.469580544233485	-0.923191665948417
-0.170653882641108	-0.396071882237292	-0.323392685377998
-0.376720313352987	-0.0529360177736008	0.502235775065697
0.0483961996875452	-0.84661790979532	-0.0973623716901824
0.980479045193296	-0.82953309574833	0.0209547276286596
-0.498589793430326	1.45647537868104	-0.555480152499289
0.866440445235662	0.664115052757154	0.189632156230751
-1.48439388349244	-0.285695361039308	-0.648430127589785
0.284969710838703	0.0110610190155101	-0.310552762385032
0.17475233714073	0.305329422926114	0.0220010789618565
1.23421457610884	-1.24867194592191	0.889996927673935
-0.407886464279269	-0.574350675390105	-1.73138425423163
-1.30755825541347	-0.642807647612421	-1.67269114645603
0.941284632198294	-0.156896856768796	0.0795228093129346
0.79695211158071	-1.49380492465082	0.308060896766808
0.37106130083817	0.968154511109008	0.286150804561486
-0.0254479609324472	1.28884319511108	0.330958753192616
-0.490538908696844	0.0930120218428694	-0.460238291787534
-1.85152600480091	0.833096340730962	-0.669685832246548
0.748457355493836	0.569699307515259	1.37588254983352
-0.668965962537257	-0.101158662769235	-0.440203769489346
0.161456665839968	-0.237539838370953	0.197246711282685
-1.02353563823327	-1.32979844795541	1.12533728879658
0.422705205448242	0.174829058593605	-0.871209934162577
-0.838317474369078	1.73525322265393	-0.773657182118785
-0.0289974478445354	0.519665387243294	-1.09825550276946
-0.346104623610446	0.992285583246476	-0.166648805995694
1.79308203064046	-0.113985411948615	0.68790575777182
-1.18913624890853	0.621640232258005	1.78540980145303
1.25861053860515	-1.25736786989897	0.760729774786967
1.65074136293243	-0.437091405493776	1.29718941513673
0.564406620097269	-0.616845397139844	-1.24489647050956
-1.65148078444489	-1.00385387446622	0.20843198360419
0.0562832804700867	-2.80125666482683	-1.12280882602346
0.670777649188188	1.92291023390166	1.25958159354573
-0.213349863752728	-0.561208237549114	0.857015190748824
-0.721430252946521	-0.808421745397126	-1.30743422940395
2.20157529249088	0.109278970318841	2.90831096566969
1.82699748324343	-0.117863040628009	2.65117285048688
1.15838825279606	-1.2595136160778	-0.439125625893164
-0.527219967855971	0.266659541112348	-0.404083169696275
-0.324417853444149	2.21526833722975	-0.736918007877308
-1.16695739229601	1.04101547307725	-1.61036692463675
1.02502877578283	-1.58407619855199	1.77683915235117
-0.84842771860276	0.563990024952081	-0.878783397423877
-0.800482756523391	-0.47145792795426	0.32748010200687
1.22691501005388	0.512794374398145	0.552539521504876
-0.601315247579741	-0.721138236621293	-0.694591282833967
1.49175269442581	-0.298461386703124	0.184130854729835
-0.850038384968859	2.43550954660282	-0.285239620311981
1.37256964487102	1.20732893570458	0.865903147713564
0.894919207288051	-0.928874695859476	1.43248139160484
-0.19816700744243	-0.191013877217173	0.16555998448262
0.38971767644771	1.05020726152514	0.23244104408046
-1.14315397954735	0.154442474926373	-1.15086262304178
-0.334867580058166	1.07241881036495	0.814488128643068
-0.0143477479681524	-1.19601339703951	1.13796755612172
0.641489577425492	0.687013648209279	0.809886633847704
2.09113737166804	0.13456600684914	1.40911065038558
1.03647896875849	-0.585617404548118	0.364244560541845
-0.554381594613214	2.20236313470325	0.214383625498464
-0.45072108835065	-0.285673350404018	-1.08254783288587
0.237039881682003	-0.474934110286935	-1.27242227829888
0.765892247417601	-1.42726951603582	1.17898638279203
0.178654662741977	1.01989281727837	-1.59188871608588
-0.400027666941899	0.227656425309464	0.287875169328789
0.732615200031887	-0.240403035350393	0.73165792867564
0.93238162380036	-1.50718530111696	1.01351133417985
-1.54069968938418	1.30162712991062	-1.75534367856751
-0.114103258061555	-1.04503970419603	0.474389773934123
0.285895361340018	-0.0566591503549637	0.242324902822417
2.60118251615441	-1.18971036205576	1.93074184943772
-0.990223870931139	-1.58658515294307	-1.25113758163814
0.462724537530776	0.22641665948017	-0.205956277824077
-0.546510013102839	-0.118044317122755	-1.14933445689344
-0.565112678994926	-0.188665643586433	1.21159032359659
-0.536476444446655	0.486124547019343	-1.10847794538193
0.548946520373552	-0.191678449138355	1.46037725578401
-1.15561275984518	0.327045653907318	-0.587448788058279
0.351216349463769	0.866011253555372	-0.608846134891894
1.99319647201005	0.599245333174073	0.168246471800989
0.901742652230662	-1.87456347016727	-0.966431266276806
-0.908101681357118	1.2476891280623	-0.23478921809271
-0.332222533688348	-0.542725429283388	0.394272097152252
0.208445510597666	-0.966515436305897	0.228777520155769
-0.674704226560311	0.666085299956288	0.688541015526887
0.784903761482973	0.0944751934740277	0.00455304383177785
-0.557331120941902	1.37117562228445	0.213614589087642
-0.467851425329698	-0.613179935810964	-1.30088950066606
-0.0614805479560504	-0.64833352807384	-0.712453520156197
0.589773539479507	-0.428695401024136	-0.100365809198964
0.034937045975207	-0.774919936149925	-0.799980465583602
2.04379628941108	0.891254167710693	1.28542776752201
1.17457667832568	1.77210977192647	1.71735804809013
-0.935473443398315	1.86172142188809	-1.59877627296523
-0.359808985415895	1.5397404916471	0.0766943870567366
-1.42835180294399	0.0848933465723272	-0.124056461584881
-0.308802996878391	1.81517523475024	0.0447007526338093
0.232517500865402	0.569589183575934	-0.907856723985807
0.530127066159225	1.76994947608554	0.516750940032333
-0.900559847260127	0.41256887153189	0.331143401304693
2.1621255231291	-1.36461640658121	1.19166097755034
1.23713087951509	-0.744942420774793	0.354394478482095
-0.30131815315102	-1.54499340918232	-1.58920228445222
-0.157529401372296	-3.45801771514756	-0.56292555964819
-0.478636660047165	1.58953867640892	1.27818410339689
1.27393129858817	-1.57833607185674	1.14550635103734
-0.423242676004402	-0.959665017131544	-0.947624034944147
-1.788864395952	0.657123501641154	0.64029613768644
-0.287039949150404	0.803345491117597	0.0819504345784612
3.03612456289561	0.662251639287387	0.872922844812004
0.640286624324378	-0.43894074789377	1.04670313511845
-0.31921547493406	-0.569676970246642	-0.996998526206735
-1.05588811604095	0.674212097858293	0.546466614917549
-0.850809011151083	-0.321789916337421	-0.20981725061126
0.232966171119251	0.091266606303114	-1.47528902859722
-0.210559272625055	0.499432969613995	0.483600360461181
0.0167914814248859	1.67720061281382	-0.03164740313515
-0.580213373917789	0.195769849827645	0.265364554772236
-1.54577453439879	-1.16709983996957	-1.55754467942066
0.445684927728694	0.349976355612871	0.520701145268608
0.101886458705242	0.354990442675841	0.0786621981341141
0.955117115076025	-0.531730542304453	-0.937483397116109
2.12694883923468	-0.0896755908981779	0.625262229007723
1.84816665546495	1.57722587928435	-0.667314818279846
-1.46949583489816	0.419757965656099	0.864432739204365
0.290566781385462	1.44427812598247	-0.100044104722627
1.81114039187293	-0.374648875181081	0.354178245845485
-1.42545387278408	-1.89672713883903	-2.52569816298961
-0.144491785947645	-0.41118395656692	-0.34471091873894
-1.08011392776746	-0.163678545806051	-2.96215749418477
0.803219342255671	0.425837199534314	0.294452121390317
0.19732710743808	0.387258988367543	-1.07417941575708
0.627393389687887	-0.663968871799547	-0.991007299673324
0.821685961524725	-0.934478740536359	1.14050822738691
-1.29615942286221	0.420195200927685	-0.253171943752179
-2.19096127373433	1.19917353201283	0.0751942066289832
0.129578970852617	-0.566710018177963	0.405370180378832
0.849956798636974	-0.546859623162092	2.00705917675981
1.15189814730016	0.347041173350298	1.62635026251323
1.59689930307017	-0.832155001038454	1.09254445231904
0.154012466685985	0.755080489707809	-0.582536927058729
-0.111672112455121	-0.41792763019385	0.116475775931518
0.786042360881654	-0.337914700862875	1.51906974810234
0.537848081058807	-1.44419015681343	0.143405019181236
-0.0718598491003051	-0.371895634125854	0.545454520379251
0.528475924862856	0.480080276438229	1.10328586631507
0.195541436665406	-0.0489607841629658	-0.567594783204606
0.525186110975783	0.622715983403671	1.30176359571762
-1.26716704086618	-0.939660406583163	-0.675950061863637
-0.331684687343734	-0.61426207205605	0.704308887084792
0.426072980535587	0.80086288441592	0.433978363352207
-0.967646246550094	1.1731386662596	-1.11491802738801
-1.9972183694727	0.0478545519811205	-0.349334788585153
1.33613793269454	0.914359551777446	-0.465865627766165
0.170188024604721	-2.42691247537905	-1.25322242079618
-0.260962382838061	-1.75921166893665	0.178606729491243
1.60050962791243	-0.483747772008557	0.65995734449804
0.961756716568528	1.6591373876595	-0.222716810825273
-1.62846930801774	0.201909562022497	0.315729929741984
-1.37637817600452	0.154043001082523	-1.23367332199379
-0.146861407777702	-0.166024633854708	-0.451019322840554
1.79188953941601	0.690618174597152	0.884750939492756
1.00221338062172	0.490990895577844	-0.416703181433781
0.844688328458631	-0.649488026356677	0.303132455228124
-1.34541007630586	-0.158955893340628	0.666782947800426
2.40041667153533	0.498026658990155	-1.07260907827077
-0.970754036858682	0.142371251388259	-1.38411448756902
0.406613765842525	-1.51286471641713	-0.210938783109544
-0.41587916128505	-0.355041908070519	0.0515458610908461
-0.398902304167185	-1.02733539229395	0.37867597891698
-0.787776038019255	0.965987236716159	-1.35678012881638
0.484978315998056	0.949242297539902	-0.829261234849147
-0.520785000279181	0.90795067794061	-0.13134195528883
-1.11915791263748	0.269055738609661	-1.08606676551392
-0.140025551103122	-0.141836568675819	-0.210260065280661
0.0839203697040923	-0.685652828318619	-1.16302876054291
-1.93058436649586	-0.641940460726519	0.370886848194976
0.657658495034326	-0.707653473554067	-0.68247977892129
1.62867951050207	0.994188083961031	1.11591197965321
-0.34605906187748	1.09330767193834	0.986185353593446
-1.32882933542926	0.826513698144333	0.345014106451452
0.811675190405427	0.410754463533225	0.517542583380688
-1.89570808151989	-1.87696743599226	0.0170523273637749
-0.668544769371783	-0.0697838263131639	0.199662292222385
0.292634598812808	0.785973306642839	-0.137990693339104
-2.98096730621056	-0.704306928148719	-0.561569124700885
-0.768153157166778	0.90451540665216	-1.21139109274425
-0.431934900078113	-0.094787005278672	-0.282505365181993
-1.14919944067919	-0.528217869989999	0.87415987996962
0.1522041867179	0.753489746616938	1.33427037994545
-1.2087226788845	0.157188506989126	-0.692750569473715
1.50827343756915	-0.351074883941019	1.14043881950943
-0.241246555798732	1.60674107279245	-0.417451092048801
0.637617339650358	-0.109235113327958	0.719060580103889
-0.906727389757278	0.400935890677003	-0.556148127245931
-0.467767113750686	-1.74294043184242	-0.134359669097266
0.101918763634115	0.579379579287204	-0.398064173501414
0.506422940882603	1.24773557490217	-1.02719359432407
1.58629907884316	-3.32554082611973	1.04600355750836
0.723630119467622	0.269107996451143	1.62196226228366
-0.921770512812465	-0.880090771096458	-1.38971514117051
-0.524839560422282	0.190745674128829	-0.600154847206552
-1.28399915894162	-0.890966513661835	-1.03719688833119
-0.631466245376599	0.0486505827196517	0.115378174865923
-1.10421829648066	-1.7236845253458	-2.23954652453244
-0.176058353856724	-0.767608291682376	2.20593816902304
-0.759035506108396	0.989777671799412	0.331270126951641
0.480675661990643	-1.26995999962131	-0.186033859636712
-0.0207551462753841	0.398406309460249	0.794590196779309
-1.02683716117332	0.335283627051683	0.293628055336988
1.50755302794166	0.638481191205242	1.6145663056938
-0.333605074067243	-2.06997202780889	-0.898920038236175
-0.0942243712436724	-0.831051479448447	-1.21361494028089
-1.74884483308347	-0.328119478393727	-1.4179235530395
0.0561870644000327	0.546295005973155	-0.999367460257514
-1.77586284923378	-0.0696211130855148	0.0929882080607299
-0.717255198697092	0.145570144289784	0.235542611388176
0.566100803988553	-0.70310856842422	-0.386395315042714
0.36598984657305	-0.798082439152838	-0.359440711783128
-0.228573647179499	0.199682540811684	-0.975133270972657
-0.836243036691469	-0.444212001516368	1.12944637089948
1.14267177053381	-0.69197456467336	0.145723238474167
0.537882797064528	-0.890351637591744	0.590100648859315
-0.482586310360196	-0.825926418215081	-0.270851282673398
-0.866795271207518	-0.226502249101294	1.35891032310215
-1.31782237525577	1.49464745675389	-0.701274214540368
0.629969593864919	-0.753095140944714	-0.237080355828927
-0.341015665428636	0.969560437299345	-0.817210984313341
0.880817817356801	-0.673664069828241	-0.736669674102246
0.160377660895954	-0.0999753629613635	1.79278469735613
1.09619844083683	0.018634070104951	-0.686983418458251
0.747989427582383	1.2268532324647	-0.544774671361892
0.1487684315007	-1.51495053146393	-0.0265778970172106
1.92468533518569	0.926578337223955	2.41591541038954
-1.13048006875773	0.557177193093064	0.31415118564772
0.126742802852553	0.582733934772702	0.0428468029159068
1.88307465670011	0.638480506838143	0.990249831212945
1.16059435135215	-1.12751333777067	1.72797891628695
1.13832972531319	0.193505807655316	0.679184713207531
-0.724867123166024	-0.0302328689947906	0.10579313272635
1.15223158599393	0.287641818926184	1.92249643251821
-0.74875255138694	1.28584068306823	-1.80509409962255
-0.583871048418249	0.26421893838797	-0.790649607455907
-0.0826784928443713	0.939963349402626	-0.317409869931366
-3.30731561352615	0.37450831333469	-3.08741111068036
0.201442573535779	0.11711328489747	0.0658669161518008
-0.743214554704899	-0.536560495453794	-1.99175067393103
0.441542415960788	0.158683380636271	1.64282663995064
0.678738773994709	-0.616561509114314	1.12544282646847
-0.0139423880816383	-0.580451090219023	-0.779575524665526
1.4453384983578	0.543144882005581	0.6925659414866
-0.872947125578971	0.575140625157203	1.61335058308894
0.515067782237683	0.107636047127032	2.51687254575034
2.13839663134712	0.0457367495373016	0.437272835478567
-1.50469285182172	1.94593829128655	-0.865306599047221
1.60322945418027	1.07632890684405	0.188293573580301
0.907944752769495	0.534410079765676	-0.388209064441008
-0.689914656826817	-1.704171748984	0.531107563415674
0.416318733840781	0.882430915235159	0.669514549057007
1.5248097821257	-0.793123893234812	0.85212934827591
1.70118188795359	0.317516336917324	1.3696939196712
0.601813014682189	1.36626217663925	-0.906367698538038
0.935948576098853	-0.134555613245327	-0.594130038072925
1.18378669729228	-0.614608381762461	-0.884739495798779
-1.10335648390794	0.268557733374528	-0.628033140915717
0.263390058241934	1.36386611473862	-1.11302548283824
0.713407307141362	0.78978503603537	0.238620838893609
0.825259285263091	0.839634654717898	0.809559721709493
-1.61598048056782	0.116638490831676	-1.73825638226742
1.98764027851824	-0.174038052655402	0.332137825064227
-0.63868779181378	0.639268660870878	1.34080851137107
-1.21099836305859	-1.25435000423696	-0.198389920232313
-0.107766152449117	-0.0367019730808033	-1.75839603950524
0.26618929671937	0.738673742505239	-1.37584459144382
-0.555937044509603	1.76180167934018	0.118307907149876
-0.496320082266749	0.260984385620434	0.278263489190905
-1.37007429215194	0.999851386979943	-0.452521075690127
0.00337169075868994	-0.998090949311087	1.41258444502889
-1.82852266841797	-2.44212436113361	-1.40723834770076
0.478892021210299	1.55776704168423	-1.42585013594318
-0.11378836793313	0.553391634400247	-0.429235514901129
-2.15917773714965	0.339743195684775	-0.734961404585213
0.237412678241008	0.0744640806721452	0.712944488440321
1.36888451965925	0.884681593227703	1.26175239382299
0.678711578708866	-1.03440020042021	-0.234749822985622
-0.554434323646966	0.460775338924954	-0.452189398205979
-1.40318605522874	1.73799262749116	-1.36146460588713
-0.653108821346411	0.0485933363655076	-0.917948828566419
-0.34141625844933	-0.731732851412194	0.197254555260988
1.14553740123859	-0.320886450618724	0.358641910085144
0.791989167833246	-1.28691554417169	0.765112692017166
-0.241632665746465	-0.220315179005242	-0.43086308128074
0.22598717999771	-1.87217495632129	-0.213295333089719
0.233225986494283	-0.641114840515692	1.6961557449696
0.305312875602899	0.0130654302579395	-1.12345007336987
0.146192032588231	-1.43154027487546	0.793555259864858
-1.04471387065497	-1.19522054602486	-0.164386166512899
-0.593598442472974	0.673233530323511	-0.158545438196791
-1.79016675894763	-1.09170812287487	-2.2145570248009
-0.236225410522626	0.199094213159686	-0.705802201705727
1.00141990091802	-1.90214544286677	0.892682776794278
0.522926476202203	-0.0178521535341083	0.552404554444786
-0.608875133865689	1.95782532103346	0.416897999826969
-0.211216166511816	0.0357627574160892	-0.824443282960823
0.326143646355101	1.02328392498051	0.359299314628526
-0.00183911072511306	1.45914119411227	0.439716420345855
1.07282482935437	1.28258630733361	0.25074081606612
-1.52063997947608	2.35561084641645	-1.16818685585607
0.449635358949338	0.256192235241067	1.22029332566518
-1.35592596757081	0.338260600195541	-1.26699529212254
0.925673864674046	-1.08109428600605	2.09522539999477
-0.96649649207419	0.0660035068167015	-0.512966944409959
1.31352073173579	0.762749560831231	0.708792744753335
0.725381465978183	0.267554239412678	0.319986625102417
-0.675463480989964	0.338976593854483	0.348423524065879
1.45734640770813	0.10808736003542	-0.244557334078062
-0.0440723454013713	-1.14097961070453	-0.446979322820745
-1.87143870841685	-1.70615919115072	-2.11108631425958
0.0445730726266659	-1.26829002157255	1.14659513193927
-0.436361978313359	-0.136489115637774	-0.334093641116036
-0.636983455753333	-1.33106007705399	-0.309026717721236
0.85873551357832	-0.308089278786473	0.192438755264356
-0.0982657113189164	-0.771603102473379	0.485915188935779
