A	B	C
-0.144331316038526	-0.467257197699045	-0.396768736071799
-1.04837301891309	-0.1221337292572	-2.32321777507921
0.114474903994723	0.396019642293667	0.968036641544792
-0.887411113507352	1.05869040975724	-1.78959936324109
0.078995154196803	-1.05988155817099	-0.434274978838198
1.02441090780968	0.871715815322198	-0.0617259862005534
-0.964173376119486	-0.341484619338413	0.455054110443979
-0.119130360985138	0.0256512151818429	-0.414721673322783
0.21705435207199	-1.11811561614183	0.267968724868676
-1.15723540020646	-1.79103624743209	-1.20962366016854
-0.186635782766973	1.22650521213328	-1.31354208730621
-0.781353588048807	-1.32930618950691	-1.09435114385806
-1.06375621164638	-1.62806389538736	-1.15232940677511
-0.83449146791955	0.349593793804433	0.168034592987517
-0.449637093860165	1.13830103464283	0.799421495314506
0.510704975983442	0.489107934433804	1.93534876165765
-0.175974988005774	-0.545705486566152	0.168812713885935
-1.49750681243347	-1.27953324126887	-1.20962245510966
0.439658076300221	0.993656405719574	0.423781581923341
-1.40432945031327	-1.98214903746235	-1.05655664423912
1.6626915005187	0.566718546355243	1.82932849025872
-0.222050652384863	-0.157070261439461	-0.533979499049321
0.633067001937887	-0.753387387880311	2.02118338431002
1.25461247676331	1.15787767598927	1.6461368807673
0.989347122749834	1.26536683671911	0.298043051651916
0.795765232474046	1.37170557851642	2.09378208984035
-0.0480229163991835	0.0796406747715642	0.673015947850327
-0.0706664495291685	0.305720633871866	-0.626509793957052
1.83438402528947	2.16658376319648	0.270789626065195
-0.623500610333452	-0.80503872736148	0.558172386592831
0.610829407351266	0.568697826736296	0.505691165620753
-0.176964702113175	0.171129022199023	0.53627336341958
-2.52104520720767	-1.81882611322472	-0.776052060734099
1.35048707251103	-0.0661689709100269	1.70883638574787
-0.288997907241837	1.09449901864237	-0.386971778553924
-0.143089026609096	0.480844248069948	-0.108991829724887
-0.205293126152626	0.145332668371753	0.609583617949552
0.485046379062435	0.377544465935208	-0.247706692651068
-1.64217068042328	-1.69734302911987	-1.65503511066397
-0.40136018265297	0.372874063566441	-0.153906900895488
0.227305101065381	-0.0894847940952134	1.48937530814091
-1.97613651630062	-1.33786668064094	-1.51543077417443
-0.701932081753971	1.16441553110846	-0.832101657663435
-0.422634532641897	-0.801182703373797	0.566404913461242
-0.260018744817999	0.367608588645917	-0.300575551111533
-0.968674052846463	-0.457661119951292	-0.590442479856718
-0.842946627370717	0.215068931423723	-0.992298862836256
-1.30906016164176	-1.08523374607418	0.0956005252575073
-0.563074165133644	0.645933944959067	-0.00232558892591139
0.279198433956246	-0.11341575058918	-0.0841606723718539
-0.0513015927039631	0.450202772003715	-0.775927246200366
-0.0401253371499818	-0.547291703611312	-0.197477300109692
0.134541679802014	0.827466752725782	-0.565019650362946
-0.481677266201519	0.388899365571929	0.291135210582233
-0.0517446177024354	-0.696512487095367	0.125728770970399
-1.15574538752213	-0.688570874783436	-1.44296724870971
-1.63093250822659	-1.58140971221058	-0.834058505676766
-1.37486357499325	-0.104546478467404	-0.398123980358135
-1.20879240591872	0.154652869682054	-0.679733143177806
-0.862657907094908	-0.907633135625542	-0.676849202180328
0.343474387584086	-0.0389831476933466	-0.610961034087889
-0.447643282810339	-0.402621487495336	-0.56529546574955
-0.361003359179443	0.766541839484858	0.667755426561326
1.22193262237329	1.1337634426738	0.794993738546826
-1.93818418311477	-1.38396576262745	-0.887147646361008
0.312108483672346	-1.27900918065667	1.06033569699565
1.11182009455132	2.71825525263765	1.54066372118592
-1.37363557011245	-0.298043007409375	-0.626014761209373
2.32415146087473	1.27609287235345	0.745070033297647
0.650779842852881	0.478623702520281	0.446870476268022
1.66257071696672	1.57085782790208	1.57886028937451
-0.5770065813135	-0.0546806995946466	-1.84813095717904
1.08294577044566	1.7809018819224	1.45498901534703
0.762931544608199	0.281704301113893	0.411735971352684
0.844434209944331	2.26858134632381	-1.2802067096274
1.44877990369859	-0.457567087663203	1.21178635997875
-1.83502707092725	-1.38301094918754	-0.707339510471173
-0.467377375854298	0.152977743823086	1.58366234888158
0.691780231139587	0.999509400442786	0.701300280227439
0.485100308710853	-0.0423951584778936	0.680492855998464
0.141371753914379	0.043163071820217	-0.0584994605601339
0.745394329870658	0.369975344754074	0.00951012085226333
-0.884864078892968	0.0647221366821423	-0.628868418503824
-0.279417966514142	0.533087689257773	-0.0825035570808974
-0.959944352819782	-0.467738073812879	-0.831206948582086
0.250369606604333	0.854448210121097	-1.16724142033106
-0.986226489821647	-0.129730346157969	-0.679884117660192
-1.43734254789759	-0.0362493613599677	-0.0567164609042095
-1.32592946216446	-1.12678426703587	-1.67973447471866
2.22857641022989	0.0394906057210231	1.03148734205761
-0.465261975864505	-0.336094877627391	0.986238331032536
-0.580352725927056	-0.54342667624627	-1.15474674404362
-0.388165102467305	-0.700291492372785	-1.89978472798886
0.479885117255207	0.506077054746445	0.277181020491454
-1.57235482618037	0.00537331487829573	-0.913725996870912
-1.8520871916918	-2.80700087334931	-2.25808042275772
0.566830042888922	-0.00509516925024861	0.970671251338385
1.03422738767993	1.02173282539805	1.25748491191762
0.489223780764214	-1.55962112670588	0.718767515257924
0.114657818586148	0.732526757807474	0.688985905338306
0.582602765482282	1.08364689591827	-0.272705035323258
0.974227328420741	-0.347638027861886	-0.674196967887087
0.308340112545532	-0.604232410697254	-0.368313605899819
-0.804125761037183	-0.494472018569955	-0.897103134567187
0.634369557730713	0.889973140973099	-0.504522419049126
0.298022286525744	-0.884933069271534	0.913959412952353
-2.07793052770872	-1.90705886488264	-1.55981717272125
-0.328872408297864	0.244960953962226	0.829988957350106
-0.0135117270107552	0.471610790541948	0.666026736776223
-1.81624651182495	-0.315377557797431	0.890568285594749
0.991101599457295	1.00092051504865	0.148041156103577
0.272787653394951	1.3447603433704	-1.21705648021847
0.122044645218685	-0.258984946130507	0.81353903180103
-0.25367190985767	-1.78275533258933	-0.283608546709516
-0.525635107052252	0.00233823358614682	-0.877509051106061
1.1832251070411	0.42045866808424	2.79021434494779
1.62496212084707	3.08091368581729	0.307456896955459
0.522283012336845	-0.0945767722474776	1.15228018700109
2.27135921171387	1.49250224166126	1.42691676728511
-2.13717622818803	-0.0977372276533884	0.25996504971852
-2.09423379276077	-0.830684380290389	-1.54875446582004
0.507099712291079	-0.497793545460358	-0.0430862576065257
0.463266010429771	1.06750504932696	0.310953325984522
0.541040537635881	1.09215518264325	-0.617364041227562
-0.558562421210997	-0.0568365854351542	0.359950315359771
0.880458356051885	-1.66025157144472	0.182587512661248
0.138185566432106	-1.8113603952386	0.690559389173728
-1.00502712078268	-0.960658571724339	0.683976779505638
-1.44968884148451	0.142778532146848	-1.01227215143877
0.835350122372413	2.91793044685597	1.02090162659109
-1.38726408989748	-1.14388019264181	-0.86683710907362
0.366108404981175	0.706544436215019	0.462677827668098
-0.171062934436576	-0.202610744753772	0.685564995216708
0.586313706801468	0.0346800520656139	-0.104523702103214
-1.06571693157378	-0.77240653515009	-1.14608729006635
0.169412949462133	-0.00605785544819616	0.407315965698021
-1.36483896155997	0.712287311076767	-1.4854828322369
0.187409574945814	-1.30240942267679	0.00686356655577647
2.30393350178007	1.51483449859766	1.73302511685273
-1.23381372827528	0.516726706384915	-2.42276492250884
-0.482593883061263	-0.53744366589602	-2.15997206445357
0.221479531729678	1.25281906794477	0.379769102314459
1.33573169701759	-0.713121787829949	-0.350489595209443
-0.371455007920295	-0.127290724601823	-1.41420846761171
0.627927567563909	0.160436311724794	1.82753326454039
-0.84405745665283	-0.55323386420683	-0.151248053445898
-0.509166937980361	0.749170151551398	-0.115240897236738
-2.08958674082064	-0.32377085468385	-0.880152764407964
1.20668971057021	-0.0858415708438944	1.39467802270665
0.422712664824254	0.818834609461343	-0.926124244852399
-0.253670679959213	-0.942901340214307	-0.663101858151723
-0.869285928078516	-0.950920794310545	-0.744629510907211
-1.1723242641335	-1.44398486505242	-1.24832114019956
0.820967418842964	0.341928466395421	-0.555323466847786
-1.18844942235106	-2.0205117372959	-0.00224120663978022
0.614038593745995	0.323069982531788	0.481752871768896
1.76920285896692	1.28687618753243	1.54964408060818
-0.149175896693368	-0.0296900460966927	1.53723634769179
-1.47650979448792	-1.09276955164798	-0.701065253256617
0.723583012249557	0.635974170434685	0.30207002311441
-0.923320735571936	-0.321273990353286	-0.0710766488337677
-1.6819439259391	1.00737313778021	-1.23477623904901
-0.072638615655229	-0.234645515127919	-0.541674169202749
0.52618708613674	1.24134947792495	1.90451250402567
-0.772567626869477	0.430277818842409	-0.99753231415436
-1.01068958631826	-1.22451204312045	-0.530682161035338
-0.868336573791777	-0.499060763423736	-1.10832076826602
0.175690839962048	2.09723944880342	-0.107539516764665
0.767340903625297	0.0144928175507424	-0.817767058106513
0.497657771696243	1.64083857035112	1.03398185157694
1.6594448378428	0.426787773469554	-1.10217161723197
0.272827371656172	0.0295073312081012	0.298275598841333
-0.353991787565543	0.513157834022673	-0.82607972740632
1.30331184335604	1.08451907419264	0.818207870748158
-1.89256288096496	-1.05103737217307	-0.10100709447472
0.268097037143778	-1.98743662798403	0.461343578144242
0.663107820836638	0.738175590481724	0.159992817562111
1.33349703525781	0.548723401200983	0.686268355645123
-0.136942657069901	-0.679856159850733	0.0133735742866389
-1.10539877209288	-1.51357602334643	-1.17666699571964
-0.222945212103472	1.23449011599948	0.987994261127219
-1.26593291365349	0.360051672659064	-0.312342415058368
-0.553405946175283	1.8305911861713	0.508443581264234
-0.407689266067256	-0.269465175040616	0.127216734022997
1.94828613277432	-0.0312638327226907	1.198129710874
0.087648765670137	0.527390372871538	0.518496102390142
-0.858418716301081	0.773043434089736	-1.17631143071677
-0.026270822602183	-1.36958295492598	-1.39427950077953
0.0508757120762845	-0.318707707499569	0.214036701457579
0.864351771652895	-0.184645364585052	0.558188019859457
-0.343521546584671	0.67760295141892	0.530703676152606
0.623853490951946	1.28116715277673	0.0798328539796244
1.81596092593892	2.34504766689408	1.82860151037742
-0.479768907032095	-0.856264814613084	-0.739200677082234
-0.229343251593229	-0.628642080995651	-0.437955101407841
-1.20910678538937	-0.285353222796403	-0.70004999910249
0.738941935634411	1.32436636698154	0.623482920936778
-0.222913043501934	-1.4368767210101	-0.311519195346739
-0.436414918009573	-0.367005337038099	0.508448700330856
1.18784454215762	-0.379540328771611	1.58678627809292
-0.112874048968985	-1.778091655743	0.219594398161502
-0.0528499367496585	-0.101447973790564	0.41058859296764
-0.757555102731373	-0.75814843847954	-0.166591703893727
0.475437090693743	0.0840356725429334	0.333310161083522
-0.592223147137887	0.808235324022556	-0.413647728925613
-1.09988338934205	-0.530387999290287	-0.763152934180893
0.319307576860728	1.23153098574036	0.479983977400891
-0.979393603839629	0.357177822673404	-1.98570547547377
0.379724901868719	0.450983368212755	0.4844825023657
0.431105946231911	-0.0199153160510433	1.39436751821052
0.466343988864975	0.297114131471755	0.391313024159957
-0.191865803534573	-0.725321439854818	-0.98961101687078
1.02023550584501	0.667571887949443	1.46963520659157
-0.463167467491123	1.18493984914187	-0.80346773176426
-1.80833924911922	-0.232689915380072	-0.519548401531515
-0.517582877146798	-0.685881381382706	-1.01686245258079
-0.865135043931341	0.870795481947017	-1.23997220975986
-1.64442569978952	-2.1491668003798	-1.26399021462699
0.130423089383053	0.0446036861635519	-1.28398955026621
0.276971009426388	0.325271980666819	1.67036640789138
0.544593881016303	-0.82149589430265	-0.29012832133935
-1.83509940232167	-0.150221404739743	-2.85391079750157
-0.177124542448636	0.699541313049308	0.241511722508054
1.07945632300915	1.71792616878124	1.01086899658112
1.4027286768956	1.12226646467796	-0.00110567879596135
-0.248833193195676	0.00365645989055773	-0.778574495077376
1.39083267110898	0.0261665305035318	-0.422223443189514
-0.0425161276840103	0.777292767328809	0.0456231174447619
-0.370522535320823	-0.65779897256509	-0.38702440093734
-1.27915945600083	-0.261616147775532	0.276478052169944
0.741857028238106	1.04984004999984	2.45784344425294
-0.640254353501906	0.146199409142663	-0.42598155300718
0.435512276538468	-0.553446757514635	0.914151230815666
-0.550748603925891	-0.0186959447331965	-0.0699293157489936
0.230837812485927	-0.926749418892278	0.292173386894323
0.717905563333839	0.387929280918506	0.148653392079087
-0.424684886424332	-0.542543559700839	-0.240967061830518
1.09578592307288	0.477746423055865	0.210531381373303
-1.70601101666355	-0.219583919558039	-0.770100317695601
-1.35530581860506	1.23519222899743	0.0286651294307571
0.416003367361385	0.917903183113344	-0.567944995753574
0.73408873529574	0.170783069016325	-1.15476957222442
0.744629745240059	0.910977766804345	-0.832923184308573
0.532358038081315	1.37973048093979	1.17827920133047
0.516555459267664	-1.85790080199594	1.47823220263816
-1.11664384768416	0.539048126082342	1.84791348557063
1.44886810055516	1.67705153610769	0.305383850941472
-0.179442527102219	-0.637039196092974	-1.26128529965248
0.805145070548832	-1.43304389035347	-0.982663272174504
0.882918686150754	-1.01016661685445	-0.169202610127975
-0.000666054908138766	-0.206609102215501	-0.821313404158909
-0.0404703380986908	-0.508974889574907	-0.911281819154143
-1.08070231990267	-1.15483520385181	-0.523032614433392
1.84851856896124	1.25456295630655	1.61649153045782
0.817363872043625	1.88637950245065	-0.300555119197081
-0.445491910343119	-0.633327505253205	-0.930719527130664
0.289738235827949	1.47388630319253	1.19438294199825
1.17100262229108	-0.473173823001866	0.076629705038872
0.328248526720249	0.522669681352724	-0.401741303465337
-1.55347802668931	-0.67560555123846	1.38792578916013
-0.156934136800109	1.11398438742683	1.38665025671432
0.526811084068287	1.0850786600252	-0.156277415562008
-2.10957483469169	-2.02159026138086	-1.46905722315415
-0.497431882850826	0.969023278190921	-2.01165398490473
1.53334643669058	2.44252316864077	1.65331230632643
-2.49421278972861	-1.70870476028765	-2.44041271982187
0.220492386070593	0.686090370013193	1.66558656748895
1.99699916089233	0.36810725740684	-0.0114063644975684
1.09982459512077	1.67875630462809	0.907522771707189
-0.373484704676217	0.0440938414160738	-0.85724687657152
-0.731265945076355	-2.00962925616054	-0.119259948378001
-0.195819668468437	0.446493898471856	-0.278034615183502
-2.04330791575742	-2.0109241146	-0.0557532614206007
0.767310880442739	0.229780376364069	-0.737366237317877
-0.420475609991754	-0.0043861779915205	1.13127803708048
0.00127182591975096	-0.550015341986257	-0.252908836651276
-0.438330664582621	-0.283878390187912	0.793172080429072
-0.922978372305172	0.517114519912909	1.05594430822665
-0.333010559674886	0.637237496418795	-0.858112294391008
0.247384889040493	-0.908021310580194	-0.542383314939444
-0.817418494385374	-0.318557389105474	-1.98131647145657
2.43476461539415	0.541225224758526	1.12217054701461
0.670208557790659	-0.0173692765070241	-1.18837927400478
1.73045299883186	0.0300128774665085	0.111171744937235
-2.0998133966922	-0.542819455371962	-1.19435142649442
-1.61916837180187	-0.19479667986677	0.00968360423537296
-1.3092300708649	0.458273575716754	-0.804887974098218
-0.759840452456452	0.343412249540089	0.466363047519252
1.31918031901139	2.08254331845633	0.814133027515401
0.317060956386421	-0.490635892926721	-1.19004687238031
-0.583458065685724	-0.34377962051159	1.71951192639175
-0.287864298525409	-0.895063827910558	-0.0394139219780185
0.273297637388215	0.477513061061755	0.0950108962020704
-2.16747848632346	-0.592230335339041	-0.438197865837549
-0.752645009814725	0.995935232710953	-0.682724458124431
0.553079838767934	-1.68112796849243	-1.0148709475862
0.196098984930418	0.544842389989982	-0.70899054167557
-1.98276558199671	-1.04686516612716	-2.01356106133124
1.13456753897727	0.580644165552081	-0.329744313094621
0.12100660291526	-0.010049421902582	0.234912244792309
0.642535740364841	1.33737812609526	-0.585719883954809
-0.578186695501306	-0.910392050940062	-2.92691153273675
1.23389966223138	0.0119440313702965	0.0301231927924795
-0.0025539740823149	-0.916719746989158	-1.40930130804089
-0.842922775865278	0.212204585072156	-0.665273149873532
0.741579417604533	-0.0533560398804522	-0.539047126233658
0.0599008948541573	-0.794620989250342	0.109621269590184
1.67192120354282	0.662788202258359	1.22327830607486
-2.17397863834729	-1.71388938380614	-2.23913159803389
-0.282128581995042	0.47770893465238	-0.302841822575852
-1.80197157475751	-1.55049442039053	-1.21123125663071
0.60777650061508	0.2306278298389	2.01272621983523
-0.63126909364723	-1.28878003209371	-0.751775818952661
-0.774863915191393	0.376911167508613	-0.852290299957912
-0.491184792635642	0.508289747625993	0.807057936330494
0.709148363708782	1.56963818583648	1.76358741401873
-1.7256308607573	-0.474571215559355	-0.924818592485218
0.827380886220387	0.933340917459317	1.62148232824908
0.903311146586548	-1.09210847447801	-0.0591050074424756
3.04828985305938	-0.237376693191343	0.789706461078342
0.523409270021476	1.22285605295957	0.921652986304292
-0.43368220641755	0.680102193503098	1.29729273567733
0.49950398433181	0.303137100936152	-0.245848010176874
-0.551294798282834	-0.0552320791670597	0.341431248169925
0.173499967259263	-0.206325970486749	0.634332782396357
-0.24769188171443	0.240260173845697	-0.743977935231936
-1.37459586496856	-1.12787221552276	-0.685643387773453
0.292823358704567	-0.210194339550002	0.259380511539052
-0.417540659911413	-0.778078721147343	1.60158882399642
0.123642088499662	0.24408856363776	-0.537941294574804
0.769090620455626	-0.845704395629639	0.0672565612181552
1.97748655002835	0.274349376816878	0.597800837509377
-0.806235405332564	-0.0141168931137833	0.696953129259699
-0.597050818967956	-1.06063831683327	-1.20962245551752
-0.818978431314013	-0.52908071690678	-0.33081058973273
-0.374121985661092	-0.570341652347953	-0.270317251983938
0.0963484802576293	-0.116412533691661	0.749674483740008
0.790350932069618	1.88725127182039	0.0536430850320674
-0.0796097410831907	-0.379386593798192	-1.33259608378821
-0.452458669592846	-0.263351387757023	-0.610745438332817
-0.882852499172435	-0.381532632397839	0.614045296767697
-1.61947118252155	-1.57861409714809	-3.64727810524101
0.442083319287499	2.15695101748817	0.0695753532728773
-0.00204417519255423	0.683023178162305	0.0117345317557559
0.0489214904211463	-0.113924549679494	-0.997851518465027
1.15342238017702	0.734938931589722	1.50709201765699
0.444074356689951	1.7983433942995	0.124541923361914
-0.91792766672676	0.867974300774009	-0.209280686970906
1.63445298325298	0.253688300033642	2.02667781383201
-0.368611390845708	-0.241484915426712	1.2780802447468
0.195949037393856	1.46035036218916	0.28496835978479
-1.76915410944963	-3.1918528168938	-0.729700899786184
-1.62636928089022	-0.82178666586977	-0.435984652354974
-0.0222163547075279	0.0412305102984064	0.18627736160523
-0.970629025186067	-0.639009242208176	-0.414757281951598
0.530042988521869	-1.33958860355477	1.83062260508987
-0.67340963116105	0.26451676894677	-0.236278934113998
-0.924573828000706	-1.49105197043838	0.355024292172425
0.527482363480639	0.668639534887046	0.329388241342081
-0.955545921882735	-1.33820986577196	0.214455513320763
0.309825555392426	0.995910813520042	0.173452086911932
-2.82024964609232	0.447710627896973	-1.81001531456645
0.876550584918037	-0.393120407414033	0.814195408336013
1.26680711256643	-0.427241502411858	0.843859644227899
1.89044199197232	1.41403408298706	1.20301781794649
-0.374050600702632	-0.226793746365177	-0.117298917516933
-0.686235337433902	0.104837058901073	0.382803793417002
1.64268001276324	1.79190987023113	0.464524222487828
-0.482489773655641	0.542528827060312	-0.419889543680399
-0.731455313055285	1.31181104458315	-0.974411158890252
0.73685719351636	1.26846558068136	1.69367977897992
0.335949812776529	-0.973215077695903	0.672246248238671
-0.7310671025344	0.218462951330991	-0.617987905486298
0.288658428954211	1.18988344314692	0.468209001626925
-0.416026170223904	-0.486362936306719	-1.48846103023643
-1.03276807208244	-0.0217438520704082	-1.75369108896419
-0.674157176228423	-0.10587401343728	-0.992093545267475
-0.536645387530679	-1.8977976397687	-0.103148327943587
-0.548278037275427	0.859968764148275	-0.387028973370053
-0.214131278256449	-0.627383975993088	-0.272183752870995
1.07090779130261	0.960460317006917	2.02517132191455
-1.31747573476529	-1.48200456545428	0.326017685059667
2.05874188471435	1.04630986879394	-0.37508971002973
-0.264576708063061	-0.362697828478338	-0.608144541551206
1.33008957868799	0.316209168740571	0.777200099796367
1.38517246307436	0.764813829867102	1.04206594428095
0.60790202286044	0.682552062023722	0.352863538889332
-0.263563908523772	1.36688464805106	0.49960652204645
-0.0453781801137268	-1.11310014091289	1.01262327948382
1.61756272987275	1.08999409067188	0.246703127666087
-0.558670642625842	0.512116996931666	-0.266802529625153
-0.910134876523957	0.969232348020787	0.799927657739805
0.252453493194826	0.453926069752235	0.989065090008366
2.32425783627682	1.99110449183808	1.30221224100554
-0.687085318639207	0.0525932173341823	-0.987503789940473
-0.0580183314624458	-0.548221394766715	-0.678046219200618
-0.895322989735439	0.797936518740256	-1.10573632889438
-0.609365304516415	0.404107060943367	-0.767291451100571
-0.212822922905101	0.848471639954763	1.11215515575565
-0.573598169874258	-0.693573190540569	0.249840493508088
-1.68929689540394	-1.14998201782881	0.707964555153666
1.2690133436684	1.14924998796846	-0.878737236881744
0.583138068686439	2.14068624180927	-0.580859233617165
-1.4687983692392	-1.35283910348108	-0.797122576446039
-0.500760493190755	0.292686148180347	-0.52567320928671
0.24169820995124	2.61159093793307	0.14899897590055
1.71456182607297	1.58457787406509	1.29814926849031
-1.33219092275573	-1.97054613118323	-1.20289455793843
0.710635157163796	-0.200957057152157	-0.0517133066654109
-1.20088472204408	-0.760406127355113	-1.18330318331783
0.697328039078004	-0.257876612228308	-0.716684280063518
0.655924695279266	1.48260381577777	-0.49282334537448
-0.236966928551374	0.0263824271503683	-0.8548399161751
0.0341508791604012	-1.33160229619382	-1.37049701178368
0.131582553543361	0.261454003919055	1.24124457022993
-0.677501366696355	0.054022070512903	0.312429759918613
-1.49350674886591	-1.35661944251434	0.568286237581431
-1.4780264236677	-0.540931238776158	-2.3656662380435
0.140792462289126	-0.044178146331578	0.501856439584088
0.058531207954997	-0.91334600243899	0.762672933066221
-0.882706479181366	0.123779892098457	0.454157217736644
1.82559566210127	-0.445231880279173	0.100492550423222
2.33490833119332	1.1480074887699	1.75499991864797
1.49513625633063	0.552694190462549	0.763957780270357
-0.0908331184661551	-0.271971461874727	0.602442609912738
1.38339121842711	1.58259790801915	-0.468002682097107
2.52948823029222	0.312265619809811	1.96409675280509
0.237008413852458	-0.529799234241534	0.223851013219327
0.568494612549957	1.03776149103843	0.83737715524719
-0.0663229689687283	-0.854492597834884	-0.484867639484457
0.796973363426207	-0.380010295393244	1.84591105252629
-0.331694300988358	-0.396092762396394	-0.368345503867294
0.495770685458158	-0.22555830573582	-1.53858405539568
-0.0424510418969748	-1.19890886956022	0.787322001321297
-1.95679005611155	-1.57168769250538	-1.29612939571328
-1.23016965820552	-1.5409493033966	0.161642013934048
-1.75312525035132	-0.968962733171017	0.644057779548807
-2.0906687188035	-1.09714433513926	-0.676974854076652
1.7780944774324	-0.569517016883669	-1.21704610339135
-0.622034289644859	-0.321210817102941	-0.767456342912911
0.950005748187645	0.237907282275686	-0.266449454876603
0.227534260496225	-0.871804951749831	1.14415171321742
0.141855590849589	0.836873927455365	-1.15193644554483
-0.631871166098159	-0.687734319771153	-1.20767756265421
-0.199150031984506	-2.31559244562399	-0.494923977676973
-0.966356080887799	-0.350880352630904	-2.40576902043381
-0.214665909282887	0.238202046575812	1.01694163145469
-2.16253911248887	-0.677768581536457	-0.912387774999722
-1.26928041658514	-0.888585397375093	-1.4558952344898
-0.894320143112183	-1.10465861821962	0.992036940749682
-0.900631052796354	-0.299208130305231	-0.816218306899132
-0.589134703933549	-1.57128599156821	-0.515538191553993
0.645748662241367	0.567556040201599	1.16377294008671
-1.04081633287049	-1.1604403164989	-1.24416108169027
0.281540420745066	-0.266705636199679	-0.557101790071104
0.408510807030554	0.62262535332324	-1.01979037093307
-0.984621153006272	-0.15930303513959	-0.0229123873886283
-0.118503813862425	-2.04138080855363	0.316647857076919
-0.322114463737412	-0.431329244447422	-0.485159715130414
-0.418124464562707	-0.996158283602237	-0.388323439405139
-0.579845669862398	-0.484587842823683	-0.0790290610418253
-0.114249160166368	0.793884969790169	0.383836964796774
0.154322108329436	0.040610109350649	-0.330020237565829
0.265832997623361	-0.778968694749818	-0.214007719639076
-0.393399250610022	-2.26454444090506	0.242766648586682
-0.450217410165796	-0.117218606790578	-0.784327610312564
-2.02721296576883	-1.5367794949661	-0.674448086932454
1.05212808874158	0.8038450600004	0.87558704702744
0.86663080950565	0.245793888096457	-0.187043084347109
0.606950128347418	1.53293658171967	-0.231707256266738
-1.55252339186743	-1.36906547248939	-1.39754865573152
-0.701043396721274	-0.502670549535232	0.637724742435654
0.862620385870759	0.0531377884235293	0.728989903772085
0.176484180384215	0.264266079468917	1.40158475454942
-0.937117587274798	-1.59741669970629	0.0312156927821914
0.512903408129987	0.163903477078089	-1.54363286180032
-0.207290434969809	0.342246959491043	-1.35998851230865
-0.350801471285289	-0.0156297820825179	0.55477625228474
1.67404052540891	-0.316792548245108	0.825918108174172
0.997965630191044	0.150463985717435	0.813254129512772
-0.580251997670605	-0.0561585108782631	0.902759545426968
0.386678830122353	0.437996717103165	1.24231074064625
0.0861775139853962	-0.22008254078028	0.204864936685914
-1.76934093274658	-1.20085170832784	0.581691067252045
-0.948563198081852	-0.402416096723262	-1.75274871697354
0.173987928154689	0.148322064863651	1.25700549910137
-0.286308683254161	0.172056498416367	0.378929857800972
0.184849006195005	0.454182873170433	0.683656277967333
0.760144540393595	-0.0970528461151151	0.371429973103581
-0.878642208115925	-1.81812943604074	-0.696115282402839
1.29191183323705	1.60228234414917	-0.0801753298556267
1.25085301033951	1.20616495998525	-0.237757228144582
0.0810994924993645	-1.10202999615735	1.95728023398667
1.86998254206406	1.39588588635248	1.71711568484756
-0.183254086754277	-1.26711466781928	0.614321788074059
0.325360916243269	-0.08212036315298	0.935331931437471
-0.346050510793889	1.4817779460379	-1.00704332310359
0.278582382834642	-0.487931574124371	1.08646502042689
0.42511303281185	1.35975922126908	-1.44645649187047
0.308992699452238	0.0343180258233115	0.356521631968586
-2.1037037742656	-0.885795445810754	-1.30147048088272
0.289314609830105	0.151361146477665	-0.543152354903791
0.203155374122377	0.381722038100675	-0.471520608024723
1.29737713208876	-0.337570135115794	-0.455830022446872
-0.0237350042571847	1.00137320429643	0.626284878420966
0.0260283292021078	0.191992566258504	0.240544600074762
-0.336251803159352	0.123491182972409	0.584626326453655
-1.38850404930461	0.957247849390294	-1.49547875643925
-0.391233850476095	0.605531384884937	-0.903714654978709
-0.378881457334569	-0.438871868402867	1.40781319964728
0.816912122452804	1.43551841325496	1.53005876433539
-0.0681645222162115	-0.0299549256388562	-0.237202685124638
-1.26081103418092	-1.13846247085009	-0.804109600685205
0.535844435731195	-0.88781903652932	0.397540969190054
-1.73551590180315	-2.49243805909113	-0.227649257482188
0.819094356130574	0.80808938244204	1.84075501131339
0.631416680454268	1.08642550717905	0.11266307903167
1.54347104522843	2.66515261171779	1.19235810757456
-1.71577972543409	-0.174343420465349	-2.03211109844714
0.244910943636516	0.552365497696807	-0.596014806798437
-0.0320697049256076	0.811231449430122	-0.708155998089379
-0.186576447222622	0.47766550133221	0.190887496105937
-0.711646256503179	0.815466858786092	0.684423319001295
2.52258964166036	1.55605364048635	-0.535666477110811
1.52340225701391	0.927734749435073	-1.03450945199925
-1.15929243329491	0.501368572006121	-0.314708183124829
0.845433705822628	-0.19288613113768	-1.90044462130032
-0.180130108594456	-1.38223470451183	0.954933023037578
0.343199118141212	-0.384248485323352	-1.39460096152123
1.69837494076523	0.977962903450102	1.54679925719303
0.662595163628468	0.392932120062727	0.411747080549024
-0.0710874498981599	0.489244585095269	0.868421409981589
-0.423130812110988	-0.261686493006433	-1.64681906602289
-0.852961136496193	-0.711234640880941	0.661562974358104
-1.57529116868779	-0.0582392609400811	-2.09314486705459
-0.109927637340908	0.992791656205404	-0.552003746626919
-0.799035454408449	-1.05743230876738	0.460029123510865
-0.504208256573731	-0.263367216538417	0.478223596317093
0.372845781719553	0.801620288364491	0.189542058898841
0.717231021110184	0.125203106367187	0.77617497912254
-0.122414098272848	-0.660198046704429	1.23709198176541
1.03269256679744	0.488620910496433	2.39989617297249
-1.06245593272977	-0.92006480786258	-2.09885932042158
