A	B	C
-0.430502721790394	-0.539417488201869	0.280387708249539
-1.5355421967784	-1.1120356318952	-1.00404534249297
0.755363248664855	-0.307772990904427	-0.757020454550895
-0.0461797058213468	-0.0227209506374076	0.184076668694619
-0.386944573768661	0.00643057564735766	-0.522953689953147
-1.3019314154588	-1.49096658420132	-2.36808552595426
-1.28030186102244	-1.25194636546342	-0.583307726394371
1.10430272846406	0.390136703494642	0.473506113873707
-0.15118285456334	-0.340032423506223	-0.314370808837847
-1.11982147793062	-1.12373192888348	-0.374882178023723
-0.961506611798566	0.320402386215559	0.0361946126267433
-0.360333491563309	-0.738334613525911	0.0997555092694793
1.96110948261126	2.93239456683824	1.77938987710195
-1.53270935609908	-1.10151311532562	-1.46480120118546
-1.55631382574461	-0.867153827229744	-1.20893479605624
-0.610054930644607	0.252221948105891	0.0198299738788206
-0.388343157067885	0.474681856462607	1.00312572402807
0.265335619551977	0.208934351824257	-0.51210874275027
0.024533748786319	1.22917107780682	0.71395488941809
2.0487063924853	1.74779011052209	1.18349563231324
0.676036733185428	1.06642989330748	1.76696191449049
-0.441036358292162	0.0742052016326008	0.427891269309658
-0.320753445469402	0.0306337358408553	0.199143043129285
0.566754429593421	-0.158867619234253	-1.1390825262734
-0.226304740321437	0.0868080648548428	-0.235670439953597
-0.622492648921152	-1.34442362128763	-0.62212842950267
0.299193209723776	0.032586279024611	0.284211503816981
0.0383918598442992	1.00886268283665	-0.457580374973735
-2.74503362477423	-1.88333773254581	-1.12609553077925
-2.43253254547618	-1.88797186442038	-0.231099382304068
2.103011032798	1.72344184811772	-0.469251399740783
0.378681485111217	-0.328976016238482	-0.785114488339078
1.07657586521098	0.148175275139585	0.122346029796664
-0.0319151241685059	-0.0947339952239531	0.673881659692329
0.0334442752818561	-0.485474754734038	-1.24866250474106
-0.451808798791298	0.531012696888101	0.149008681674979
0.539411616888711	1.01527603163518	2.36429701516639
1.26724916724161	2.24392921927667	2.39794706007922
0.0406079762308968	0.0349059198894377	1.64850697557217
-0.3047008946366	1.61833422385135	2.03120605323602
-0.0559013415925302	-1.35549656439586	-0.227673354436128
1.02566123883958	1.88677526473617	2.26906808206294
1.23604671302796	-0.329585567387852	-0.513519793433479
-0.122059284117631	0.951804690897963	1.14437192389036
1.23366620153472	0.894162196469379	1.21564562139591
-0.0527862071777826	-0.0679006183020702	0.0835866077532142
-0.440480082190689	-1.67883405279157	-0.972821845281227
-0.994360422868327	-0.744874765655408	-0.307464088643439
-0.386455627131888	-1.56358521341222	-2.13334903602372
-0.368486127248171	-0.631832705865206	0.00353548163779518
1.06183640079129	-0.385445784277722	-0.632106616028035
-0.815691789822883	-0.716903381609517	-2.07511447541367
0.285147764166639	0.278347314873978	0.0801904489511546
0.860071646011505	0.364516058918411	1.09106359820317
-0.750058176829041	-0.261429539388002	0.660609050698358
-0.442791481202363	0.272069268326738	0.801390446506014
0.42796412794539	0.557091926848736	0.618833325813456
-1.3710338519162	-0.936182504508674	-0.892590163829398
0.370295801131539	-0.101278802618764	0.15353362376171
-1.02238727287064	-0.65309992057979	0.714238216777917
0.636189449753793	1.22707650734572	1.48608855559445
0.478433804349005	0.56237069854211	0.0725504026775978
-1.7698526749225	-1.93837269428163	-1.57897704105127
0.69856463883842	2.26262168313504	1.1357322598494
-1.02268929735355	-0.440703125169734	-0.85858772680112
-0.0963475378998147	0.74648562634646	0.601277792227686
1.4033368952412	1.74362094133925	1.34855878551446
-0.0194027950967545	0.246922573882328	1.66350532449816
0.560311667701778	1.16534991890663	0.0278266946799244
-1.42128805750146	-2.05210191335452	-2.21954120349685
0.566522929900924	1.44260840405298	1.34708663824718
-0.733149308431595	-1.24230910428609	-0.713637504154641
-1.16135569841858	-1.23590924400078	-2.17296576256979
1.10367870138797	0.628966207649444	-0.0129734960211966
1.33225897150083	2.16240702273849	2.35234690598168
-0.745058516619184	-0.290632359696386	0.906243157567088
0.124127354720657	-0.11112281110945	0.746470107086373
1.44023919468884	1.09175346793907	1.44927388274099
-3.25572425367014	-4.45139273828408	-3.92472812996942
-1.72652066415095	-1.40770972214796	-1.54035568449179
-2.07120771915924	-2.21791538500685	-1.7226127592606
-0.0379725595524792	-0.565469982898975	-0.93707844591558
-0.254823820291776	-0.132933482948072	-0.388269906206906
-0.615684967057142	-0.0681536409954109	0.784697243177138
-0.294710768450346	-0.0804967463263709	-0.479959796194065
-0.742745223717474	-0.860745708797845	-1.84170351690894
1.09416603545114	0.494462689565359	0.128908132902521
-0.50570726433171	-0.309369377176983	0.601490112110774
-1.96433395496856	-0.824646956805128	0.62530658054244
-1.02411258140796	0.145201426611257	1.21443196811082
1.62582074336967	1.01060245848107	0.103733793812019
0.449075994080337	-0.307632438771079	-0.0700263578828306
0.00689581766376385	-1.08471555944189	-1.94168246925182
1.03768127156346	1.88926907426925	0.813694258505717
1.5229320982585	1.08435156292611	-0.179407266997616
0.826263464836585	2.50934678963683	1.49241181363121
0.199734338115165	-0.571599347594072	-0.72494623518622
-0.515405028573779	0.251351264013003	0.570303535949392
0.291403937518849	0.15568603423742	-1.24630392314007
-1.5872489974422	-1.19693519352763	-1.29283434860899
0.61879710263363	0.609320059401011	0.424089125048604
1.20849026055	0.595595677181901	-0.307464133177404
-0.661485441927834	-0.975558408730422	-1.77137337390451
1.75552307695941	1.40120483131738	0.373357417618327
0.299998058093431	0.359044306873678	1.03606086433709
0.167996358045735	0.746588344473714	-0.370411860734523
-1.36510221228198	-1.40831320561121	-0.569288154709531
0.0394543563906902	-0.222777718122613	-0.619155914813215
-0.0578582616304769	0.886366654789031	0.75868750889297
0.157684536523416	0.224945217835097	-0.180714895438019
0.887595299745383	1.00707015495275	2.01554002866896
-1.12008046371985	-1.29224825003887	-1.67330429345545
1.27243779759186	1.31385063071217	2.9090291863546
-1.08557459961452	-0.962496476805946	0.232073291337246
0.00112858987383674	-0.706990074541536	-0.604813110413949
-0.338045352776233	0.106310464055657	-0.648844513361771
-1.5408072704118	-1.34815830537572	-0.565781995925519
0.608326904625512	0.955814670505641	1.53808979532842
0.182149719753181	-1.30876096131681	-1.44784290335465
1.59096940012413	0.468297574213058	-0.247546512908837
0.066390560028156	0.131008908867598	-0.579606239508971
-0.812454798159958	-1.41233668752351	-0.664616563365394
1.38331310699239	0.686924163971267	-1.26448466246939
-0.552430429284967	0.22725550486795	-0.5725952771104
-1.77561509861118	-1.94001332601795	-2.68448619976617
-0.483746276698092	-0.54623044117848	-0.202330012376885
1.06800879341685	-0.367124359959202	0.752986111040748
-2.20550585292891	-2.38666339634635	-2.60901216119025
-2.32709176352626	-2.3813862175636	-2.21302231136773
-1.19033197806081	-1.29466172179101	0.122948882815773
0.376569339733941	-1.30625687101837	-2.42107481361362
-0.0015661415387038	-0.0597075367800489	-1.42791835957008
1.09874832942727	1.38037958727507	1.04050351223192
-0.0991497025881064	-1.04146049999598	-2.49344446589994
-0.561071749255002	0.263012452608293	0.450485950882179
0.797520181302405	-0.0683206201596421	-0.867883599067363
1.44801901187117	0.551349624788084	0.719432671156173
-0.746480839341569	-1.408680466566	-2.58335608755259
0.994492552527994	0.510673638986429	0.182823728609262
-0.0105203690109316	-0.010745315128341	0.293792553377023
0.0760657944627356	0.534371087611982	1.19158038527258
0.69150992694324	-0.391107352953504	-1.00594678498925
0.0864791939188125	-0.16768919297948	-0.321595346690675
-0.568311669970872	-0.638979480639804	-0.991418089251688
-1.03216599559727	-1.34003020264564	-0.838042029349209
1.16982445030743	0.3545449866989	0.91008534159209
-0.757923980495762	-0.180470642138778	-0.000262995161424806
-0.659082427902664	0.24866775770428	-1.33735551624455
0.277623960368337	-0.55371128761158	-0.763153056050949
1.15552637898108	0.42343239780406	0.446419039968093
1.43379013607804	0.665130448509511	1.15392265833098
0.824088787532736	0.437705943778867	-0.21529211524115
-1.10522148763315	-1.1855266398742	-0.920610537603367
-0.799794070659196	-0.921916120025102	-0.752814089491854
0.122857889128511	-1.52474266479465	-0.656335096209989
-1.16442937718981	-0.677693293092395	-0.516050945603228
0.683045058037476	-0.986307290954673	-0.342005737357538
-0.856657880371588	-1.07550969388703	-0.132422130909583
-0.204866370507931	0.015189847706627	0.679502431203664
-1.58243423621694	-2.33374170009596	-0.944780276164054
0.274925195063106	0.97073035020786	1.48639093812965
0.734089755458408	0.916663922246346	0.683576843513029
-1.26111625134899	-0.678081926708781	-0.284356311013074
0.352061467423778	0.00827871652402828	0.982560756791433
1.44683131682728	-0.850044198971358	-1.90674141799867
1.21186632557653	1.42223352894012	1.42856652170124
-0.160324346028161	0.266755836488656	1.068046991349
-1.36666661109261	-2.06240883896326	-2.00351202529814
-0.696256752627524	0.914255423092281	1.5030772906035
0.0118939565863527	-0.490292289629462	-0.985526341398157
2.02452433994866	2.68719490346558	1.53290684209663
1.12901465096331	0.412231845198227	-1.07307111883907
0.524983923992188	-0.637944265215251	-1.63976697395394
0.764327517425297	-0.697148998429116	-0.487700460666677
-0.0218471923935585	0.0969283694852237	0.057615554779639
0.723827577615912	0.0269894604063	-0.626575196949522
-0.185592875168989	-1.32563336787797	-1.59693089578695
-0.254422112404024	-0.27011206061232	-0.325204817297219
-0.9561053638106	-1.45763653028897	-1.36508974730856
0.108121649072742	-0.656250685388339	0.03268669843452
1.16704390395575	1.14056662391383	0.3040403956992
-0.117135484363344	0.0933569171487063	-0.748037084389797
1.37313748619103	1.88338982837844	1.45749254920377
0.36264998005148	0.194376288531518	0.0894939973030014
1.10357568427853	0.548944829125786	-0.144046553959982
-1.69580645071141	-1.74647516171851	-1.78352986973732
0.439153033890467	0.33014672045512	0.0469130705714089
-0.0236395336451459	1.03883714800248	1.12922015008309
-0.985472905474432	-0.991242381652959	-1.39700425486414
0.833160612922431	1.37983838250366	0.865858139223257
-0.6005972290588	-1.02878345905278	-1.4154452572375
-0.147970601107493	0.617499483392292	0.739411011821576
-0.830180149716474	-0.129080116166185	1.28956085128554
0.77598434367229	1.25528577723552	1.45045410532021
-0.679713405688164	-0.152598178394016	-0.815963658592577
-0.743416627743549	-0.792188133292846	-1.70594990147353
1.6710655501737	1.4561996272655	-0.484093993922875
0.27814637283956	1.07307214506065	0.990526440823354
-0.392008298459809	0.53177988507486	-0.13080041458879
0.0682881055449049	0.922424070716395	0.857893943548771
0.816905918138531	0.920664545286733	-0.191723704183676
-1.62410677738267	-1.19465980791355	-0.94519654457321
1.83396981975807	1.71856205216503	1.08691487222129
2.18618608722222	1.99667502956124	0.721682897461841
0.68698295511027	0.649049993543698	0.777136743528807
-1.57951333994879	-1.84713921585829	-0.20469969031209
0.953889259475599	-0.0104760736582695	-0.172545533051056
-0.995812933171372	-0.287340236707932	-0.686698521474327
-0.679723640263962	-0.568624595433719	-0.69450550686197
1.28130739833142	0.64818749312737	1.0443096162625
0.585513345048176	0.88708791239416	0.322951261285836
-0.560104988427939	-0.238086130395869	-0.579115336255982
0.363867280968435	0.24190508205525	0.341333299637108
0.301286281199647	-0.259305844913585	0.349698755255569
0.285947406526325	-0.705377422234462	-1.42197810874454
0.797312206245655	1.00726661769915	1.61312421070302
0.230205098813935	-0.349888264001429	-0.587029317664603
0.560664267358989	0.422125599925632	-1.01416015161542
0.307826616336207	0.19591062243927	0.259175755711117
-1.7127360964029	-1.19466833292842	-0.306149244685064
-2.41443040305733	-3.05253907379809	-2.02987227723356
0.388335327584735	0.487600878994462	0.753497364454237
-0.486464281886061	-0.697508591427056	-0.107486521700002
2.28940663795322	1.1047290781171	0.187220311546325
0.380419172143001	0.0322490168753571	0.130956723870489
1.0674130754101	0.838480531018024	1.13629690376186
0.849469113108533	1.32770363453169	1.03139229023866
-0.277702675658592	0.455472036655416	-0.724802099175422
-1.80509588455835	-0.885110396361178	0.0524744036278542
-0.451269135647694	0.438142499868044	0.516091559624175
0.373311093916195	0.838028240960004	0.829476876732999
0.31133962511767	-0.0462317075618081	-0.675550989998103
0.351802196583354	0.583438476388087	0.558180854807791
0.0963048407334454	0.160515816744837	-0.101155377539459
-1.3292529627869	-0.246762897736379	-0.687069575443228
0.056797871524945	-0.343979844787006	-0.670370696944877
1.28086341578499	0.551551679493519	0.38450927335507
0.053147034479619	-0.330268026795672	-0.268812115099286
-0.469771209447564	-0.0445012057447142	1.39005206434877
1.03509630915319	1.29362943981208	0.752446380840881
-0.389112894548338	0.698235529620211	-0.276432535268732
0.0661471659170165	0.795818469346474	0.358104000168644
-0.123094377215095	-0.0752783645967199	0.0769372151490989
1.93798052672896	0.23164708718741	1.22266834542718
0.122209200234113	-0.209306094730654	-0.947551623508911
-1.7137704242057	-1.22145177744503	0.707174229679218
0.583445642092892	0.0120775503747705	0.0389411330415755
-1.36300740209143	-1.09986371987514	-1.31724507698065
-0.875617204994075	-2.03930329426318	-2.17698434442218
-0.530739604537464	0.0192671376415653	-0.253121593665863
0.139297888512269	0.724864040106795	0.533520636140223
0.997955123440206	0.717844831802662	1.60119709398113
-0.450307249666858	-0.597569328805287	0.175094052402689
-1.15018495346405	-1.3195685082975	0.103620063319142
-0.860715621198648	-0.360241685806775	-0.318185461256239
-0.0637500407014114	0.269770897727226	0.402811794816074
-1.49773184344314	-1.24405042904074	-2.26625854267089
0.144648652804308	0.840217971021505	0.368573414869205
-1.45785013548727	-0.663684818346546	-0.101713106488302
0.915575254859158	1.5179931993377	0.199465615649727
0.168640786280538	1.24437142983145	0.587144432976294
-2.23144491621926	-1.69910074269914	0.208858920833209
-0.628133491808651	-0.0879688275514086	0.64925265741061
1.4555061674049	0.805553168053968	0.568780614785048
0.0894911867508513	-0.356384812846354	-1.22060364805184
0.556940109282042	1.10419905380572	0.765981940253647
0.234767846587234	-0.435924590485293	-0.328407282089136
1.7023734087771	1.92676430849269	1.75465476078134
-0.958149009466812	-0.932308725681725	0.520538881446541
0.230854060847125	1.39162795734934	1.58116346755862
-0.998191118173848	-0.819705053085463	-0.82830467137239
-0.497718875984064	0.131862273530229	0.00827630548697611
-0.788785812719327	-0.747233247636607	-1.0397724157045
0.0130681999765807	-0.99800306840452	-0.915254464346619
0.59773411190741	0.234064282515608	0.32627105781648
-0.393767886499295	-0.701304294694061	0.390571912380575
-0.0024245803396981	-1.02534881868099	-1.34052879903748
0.894028380364998	0.788539407890327	0.363081965393424
3.10455099949548	1.69532927997951	0.711107290137868
-1.92870406527065	-1.57678547401712	-0.217090814485716
0.593466219012295	1.21293837707679	0.648166055637834
-0.979924927529196	-0.230941384685962	0.166022175488015
0.990760769560905	0.695149457095302	-0.136906304856167
-0.392987259053469	-0.263766334783282	-0.585596648644402
0.0723287568918098	-0.804729571866443	-0.282449857719586
0.519275947250095	0.275460482950084	0.181929876508444
-2.0292486876008	-1.71172514656826	-0.607761171232525
0.377440313050592	0.438519352126322	0.795086842992521
0.362453538151404	0.512929837245834	0.908445923676823
-0.219668558850737	-0.157818520309956	0.0911542809903451
0.0629575807064346	-0.352419986490644	-1.57109455193478
-0.139531934814915	1.21252238214414	1.46067993678777
0.39606351162571	-0.251411808976254	1.45172808004082
0.986273417804679	0.811457632473133	-0.0822717548214988
-1.46721401553378	-1.03780922961247	-0.929023049675007
2.14074706316104	1.72994474575671	0.106558577922906
0.329628746903945	-0.605817578207463	0.41723978322358
0.325273109937884	0.362513779993841	-0.689072430974357
0.522326317060159	0.619609049789138	0.924601572763616
-0.627344734848068	-1.11856883209427	-0.399885392820958
-0.0945314105961565	-0.968700156277472	-0.720904949253579
-0.475390880527659	-0.688070809842716	-1.08260204473384
-1.14525248979083	0.521337137129805	0.679787890486857
0.374075555049615	-1.52702471882989	-0.503813411546401
1.61326190127196	1.61094613688788	1.48853463173542
0.201908319183936	0.0882486136235699	0.945152727019988
-0.224628471477383	0.377777182544755	0.971690585827473
-0.500756289341717	0.0975439766807346	0.137026104997145
-0.886778436051466	-0.169707783166617	-1.1303370377935
0.754220133741655	0.266908064118141	0.672506157937315
1.47087386117418	-0.182074255786049	-0.469727288985222
1.29750789942063	0.582136096649571	0.924296826901408
1.07128857353958	1.10449292150705	1.41670414540804
0.372619764699961	-0.141602939537778	-0.7408960821382
-0.892725551131353	-0.0687588920052914	0.818172165921155
0.962062493573338	-0.661386057874128	-1.78405045399683
-0.82091355268027	-1.20391754111725	0.063128702634003
0.0891168022988358	-0.787979302316599	0.777495209103217
0.7491243707762	0.758517276753296	-0.687355161118782
0.211538027482503	-0.955036460843598	-1.70440272897842
-1.70022553043288	-1.9274207292694	-1.93852966073093
-0.332739465263704	0.350111521636255	0.686955418006467
-0.260643619564595	-0.373852519894759	-0.0246224117553872
1.0004424804654	0.000541501577128178	-0.668418780128836
-0.448807074497676	0.107260140462976	0.897087376330632
-0.361750483692718	0.815979643823515	0.372612991130859
-1.7874274203777	-1.45146637452173	-1.89067688896922
1.1148731495595	0.778574478806126	0.256859166197961
1.13835403737537	0.604433416934919	0.271013770301084
-0.436951358030767	-0.627906754472103	-0.610563730512149
-0.152150529783354	-1.55268816969643	-0.0917867468750832
-1.15734682226521	-0.540744453165705	0.0957919491124427
0.474415236250605	0.0938426174278143	-0.222347224576472
-0.579353733565859	-0.0291033139947067	0.342489553589321
1.14880263431374	0.777903901377886	0.546430445036949
-1.57449916697303	-0.646678593250861	-1.31634200638072
-0.657694538134719	-0.276711212864351	0.308424499086472
1.87950548650093	1.55317410967012	0.723593004681536
-1.03406395369118	-1.12483406477432	0.0828472197918378
-0.376047788195221	0.0261913337406358	0.372506302357968
2.24015731185397	1.68581497049777	0.959331768698473
1.61516449922062	0.41671108673082	-0.302074133697415
0.41224611968655	1.143082622824	1.21701247811391
-2.56714002291273	-0.579238164625598	-0.872105911843915
0.102099751548914	-0.180954001425748	-0.229726115461889
0.449394147046181	0.240897776008555	0.274720568469246
0.050565172277799	-0.138345690390171	0.298689057466071
0.129967515224283	-1.30088704470043	-0.989937947749803
-0.83293228433034	-0.330710910144941	-0.635518099474938
0.553738109127029	1.23676030981012	1.75058087341016
0.237587663841949	0.180621847094978	0.345840217941658
-0.339328783037436	-0.508759511222533	0.0970052904969447
1.28555492772004	1.64781220351603	0.14647262200974
-1.03003305049469	0.906329375360046	0.33419676222115
0.418792928527482	-0.132834702564887	-0.709532653026377
1.84306175226166	0.794002707571501	0.367069170172702
0.182945938580823	0.755644062198156	0.975747324707111
0.954699020922242	0.64882453247072	1.54538371184817
-0.620005945662035	-0.810237385345305	-1.12502924634646
-0.927130028141681	-1.00692895215308	-0.580152141813763
-0.840402981193989	1.24587692057092	2.24035395841126
-0.815592902781495	-0.135725773355764	-0.473902427814829
1.36100984640132	1.60397648614654	2.32762167701224
-0.153937067216892	-0.103009930506977	0.448556494983259
-0.245113998338362	0.954436848973462	1.31050810997722
0.359505485568674	0.721001586315102	0.931484075177092
-1.41746652930188	-1.33765558443705	-0.592151279917471
-1.80411680344862	-0.743751712594691	-0.816650794519023
0.1356376085612	-0.758111275643937	-0.970103504704605
1.03085493065285	1.20877020152483	0.775189549127105
0.114250410432976	0.790846972295216	-0.0894638262608341
-0.00677602782296949	0.152024375014796	0.300097256727582
-0.85162603464717	-1.48726393201702	-0.577681539296841
0.0692110222849042	-0.364193972106373	0.653961279734377
-0.223252092872349	-1.13235992674124	-0.890401521892223
-1.1362171242233	-0.746953552252308	0.519062972773201
-0.0109325024289683	0.669115586469633	1.29345428598113
-1.01805722678074	0.0556237388060989	-1.01932352574492
-2.23522795385215	-2.69503838257637	-2.47889373494622
0.142213599403241	-0.515997066923638	0.765749820686797
0.722055400876716	0.554557968537335	1.17656833504771
-0.289364857161528	0.528530600136342	-0.0243662512301286
0.616010515996784	1.68992855475895	1.13941552319808
-0.434780027885467	0.146964002279507	1.67581667407382
-0.259010169121028	-0.437305829301238	0.0463283085805997
-0.613042614235281	0.134437333606133	-1.33007199236082
-0.958603474483954	-0.450931880651005	-0.960829795231116
0.543271227541198	1.06385715701112	0.271568064238677
-1.29456047983171	-0.471371893503261	-1.19071523700407
0.448788501676865	-0.232704475965172	-1.28081865806543
-0.74529860924152	-0.493442902392482	-1.05686308002641
1.08876696242204	1.12431292287685	2.21967565848497
0.343268035979077	-0.650165534835571	0.578677021114696
0.40502806487862	0.863133069440848	0.78261921839972
-0.769216960786501	-0.927380263258455	-0.114997315323411
0.501746304249045	0.484580525282087	-0.112958916558951
0.575049711475911	1.2332895580225	0.666935144118429
-1.27770097650637	-1.5650122354146	-1.17936385198109
-0.827896407335379	0.128763334252637	0.783863292484219
-0.099858176261956	-0.0555123503860183	-0.101929471690609
1.80140011708584	1.47918800850419	1.3792213559476
1.3308202005755	1.29185373030675	1.50901909756568
0.0176789547952817	-0.0252167687678782	0.0025284709767047
0.976144136432242	0.809601129773147	-0.650032690811498
0.548601816200643	0.901483980402199	-0.733586740327481
-0.558110545913764	-0.0107633423841318	1.18214374056935
0.786557775642507	-0.839163451031882	-1.06640649466437
1.6415553602818	0.541798827653397	0.0489969630171989
2.54068413552655	1.33399024514414	1.10135982304331
-0.256521377152446	-0.960582064287957	-1.15250124619254
0.751104311335389	0.357618714336021	0.862378491516695
0.0349538902810123	-0.673018730269593	-1.54467273601537
-1.64573463846319	-1.78666297238495	-0.737006736104208
-1.05605119128927	-1.30141181677409	-0.856584618394119
0.847055412748316	0.342645228760571	-0.650910566011466
0.280937000331447	0.57134158608423	0.654253511663698
-0.444446510297776	0.312103709850741	-0.210747264094921
0.0174194293265097	-0.369925631449386	0.030921172011875
1.13248118671523	2.13879308683975	1.88020930047202
-0.769990360327804	-0.189776308870733	-0.412468239887635
0.220799152336162	0.85716789455851	1.16431827801372
0.954341027556644	-0.0367147888109167	0.286180196139165
1.92061444968636	1.2810847354199	0.562092832900705
1.39003249775257	0.037025314011886	-0.34102795762143
0.865167550036091	0.897081195769751	0.48933674749354
0.291133651076203	0.274512824603292	0.570206506412561
-1.97893641757009	-1.06075202687894	-0.586024748282069
0.643380040888239	-0.416231091557882	-0.812047128167491
-0.686781470108398	0.112326116004714	0.541773578968788
-1.21238614539059	-1.46044991638665	-0.751959430844007
-0.430506944031763	0.278240792340842	0.666681659379314
1.84111396994657	2.13534027076246	1.50300939881311
-0.153567650834068	0.187785140436127	0.20109378828332
0.808936159075179	0.200811991949802	0.00625546516922326
-0.982372384716915	-0.826418221579332	-0.124310887984163
-1.57351338523658	-1.77918617489509	-1.04800874584786
1.26609774517764	1.33058841068361	1.84136372463949
1.69380062615892	2.98109918760443	1.8145938622928
0.479998022293171	2.0267050910094	1.20863382496158
1.02850164051407	1.0236923246311	0.564865851639079
-0.218388850736343	-0.88393196603657	-1.04673343778018
-3.665665129343	-1.96806227480581	-2.07892038248268
-0.886898559039468	-1.33455040589531	-1.13157333711445
-0.639103919409995	-1.93479447888271	-3.25591335301686
2.59112281043415	1.62781482258433	0.479748018672421
-0.821693921809095	-1.17810614702619	-0.826613873609002
2.06816176278607	0.815771077103513	0.594142029117956
0.54100462453923	0.307155140583059	-0.750093400825625
-0.79478207581082	-0.906006151504788	0.515246380639675
-0.131510850709242	1.09554341303655	0.669381053260564
0.75653553561688	0.906270214162522	-0.281252737059759
-0.277594885803175	-0.000942417326798894	-0.00484076970090003
-0.144472883029951	0.0378666004020335	-0.0540089723607129
-0.992865940276467	-1.30273226815402	-1.1381060021733
1.00267249437429	0.240613937529703	-0.261431090384718
-0.473435703433081	0.0389270730966947	-0.709074607328052
-0.0099974515792592	-0.486332816466762	-1.23610212719057
-1.71339129270922	-1.41107786887985	-1.24996830083705
0.0190745801485299	-0.186495766281591	0.20921513231645
-1.67597088392724	-2.45643402583202	-1.44763362464148
-1.53296413251231	-1.72190987510708	-1.72564097360641
-0.237371862303551	-0.365056039670376	-0.573906322248953
0.0406238592841857	0.386435861908038	-0.599588638514399
0.105703266564493	-0.566188696572406	-2.69600642336461
0.245357559108084	0.888855463543019	0.451016435617986
-0.238427440587316	-0.341601633721302	-0.138905687608572
-0.786264812613023	-0.826078461912517	-1.4021255518848
-0.0742999573586479	0.0341207977042252	-0.0324909488952667
0.571152819054271	0.348188404439399	-0.408789032419052
-0.69244300304797	-0.237191061499517	-1.2577918922727
-0.00949716036248167	0.500405871300688	0.765775612231074
0.0578650482920934	-0.312019621291086	0.499344916907857
0.496885440321799	0.276744338688179	-0.459190452234096
-0.474119666928667	-0.26961328791598	-1.7368097315451
-0.182499678568408	-0.708129122691872	0.93259171685968
-1.26389310774569	-1.52712606663863	-0.848553205572723
-1.18554501678996	-0.230973302697137	1.13884976605323
0.582955761926285	0.255065454164584	-0.951483786363245
-1.96808067366458	-1.429228174799	-0.474152744819293
-0.441731413171436	-1.00682229953168	0.0363403934568018
2.44743645064371	1.74600639949685	0.510851601743169
-1.09898412249756	-1.00460527093237	0.0657182969284199
-1.38957785443845	-1.20669720346477	-0.366688696708362
-0.0756770366542108	0.540956641233026	0.00309029080826715
-0.239159369613753	0.347206140042868	0.919952801197181
0.449049093688107	0.359187810124475	0.770656370855353
-0.889453749105876	-0.290582289234273	-1.15482946169729
-0.174407310230228	0.239420753627328	0.828559662315539
0.495590729563938	0.986852143153242	1.00787632844535
1.40027493767567	0.511639777136059	0.504246779035431
-0.620600118225042	0.0618690191665556	-0.369918171620166
-0.301379623890279	-0.580026907408842	-0.331113829016421
-0.175981321905329	0.935688671368341	0.418751618747102
0.452514327574442	0.411925846572545	0.210897983697411
0.346220077759323	0.250230951708033	-0.201066782485398
0.199392717269159	0.620138951996746	1.20970325636413
0.272935594940642	-0.0101021748136551	-0.104642146396333
1.77296168610864	1.34286453421815	1.25172011000906
-0.0220307880093481	1.01559363601756	0.343234453311778
1.21155286948186	0.230175307549233	-0.318244055193786
0.0921871060277448	-0.601000476215414	-0.347547610892538
0.00662812326454238	0.744259525849521	0.755409891744413
-2.4766919055788	-1.5776444933324	-0.674914758882306
-0.323661432222555	-0.559301075256098	-0.107071257315337
2.8579571806428	3.65200657417612	2.52413893693983
-0.812389383856773	0.0277570331645108	0.37421246067471
0.689057406297345	0.276542616049265	-1.45235032088522
0.241258982825362	-0.49847946067788	1.43119083087094
0.564419755233077	1.2171570441088	0.146042070601737
0.476507682854163	1.27001026553681	0.830794486029397
-0.792179070295022	-1.00220785235972	-0.589493483952537
1.7391428900707	0.539030644413361	-0.432728485443199
-0.798821956546655	-0.892492903509809	-0.456368822855341
1.10976491983897	0.972155687967167	1.88116591032541
-1.6863687768163	-0.685641884894729	0.344510397418976
-0.474696656030192	-0.870517592051253	-0.173608281328428
-1.59982114980639	-1.4588621122482	-1.795983310014
0.613121333031936	-0.508699503462407	0.074269546034509
-0.440167920285594	-0.836896481573583	-1.38638088733512
0.82484159429428	0.04822505803131	0.00133111495546628
0.306348315584927	-0.639678659631436	0.338512271042468
-1.85178398070516	-2.04636670272234	-2.76204422484896
-0.498528021775442	-0.806119820313335	0.412069239967685
0.772134625271827	1.64762005811967	2.48252483781847
-0.966134027091755	-1.0480272565633	-0.94766197905805
-1.55304378551527	-1.47093215705453	-1.17857352063416
-0.456769688135347	-0.605264513061379	0.0133195648397834
-1.74073814078361	-0.689282105338308	0.596173239877377
0.568450811929247	0.458223182447384	0.123062064655696
1.13409154090427	0.737988133851798	0.158666739413774
-0.172117593971923	-0.604911171015062	-0.540871825852822
1.62907859873412	1.6425366574973	1.20162642735004
-0.240695526435745	-0.29603606988051	-0.0697348121095714
0.145825831114749	-0.031258830209414	1.17038523445018
1.30798715942628	1.18283873153785	-0.0917915289574317
-0.010244113990543	-0.880292458480403	-1.57752438227521
-0.586658157846991	-0.61883246066574	-1.02959566798128
-0.584491659447277	-0.171412294699376	1.08620478227765
-0.366250092963859	0.166685021302742	0.283473482794167
1.13199750628773	0.500553473540462	0.643744049705583
-0.675593080945329	0.0177755798956476	0.117579840998802
-0.776027792484863	-0.942395267247673	-0.928090171710964
0.315137195546189	-0.456342178272682	-1.33796459994217
-0.0610264632724207	-0.310425047976613	-0.614308170929185
