A	B	C
1.55887264654677	-0.0891106498152021	0.968226844466909
0.0276359558745839	-0.369773142713644	-0.0933675384273887
-2.81595890388891	-2.04700165918975	-2.0642163446881
0.390482927527515	0.857912937346442	0.684803264725389
-1.10176426622788	0.0122024601072768	-0.017656967310131
0.459563028189614	0.336975882812705	0.249145131129274
0.212394314165627	2.02064379074586	0.693269824176227
-0.446004779527619	1.15017193432403	-0.0447536645736637
0.538624475105365	1.72286558323874	0.74664637861448
1.20465109725083	-0.0295165537740386	-0.0270821870971993
0.363285375637046	-0.164856649552138	-0.506588922494618
0.421749235593193	0.118742993764088	1.10808013500627
-1.23332521921708	-0.658540526154614	-1.29665245790206
0.891777317015023	-0.117323983263376	-0.375087152275177
1.1244292708222	-1.03078919453199	1.0574175108596
-0.736836937515897	0.65731013844517	-0.359196067640186
-0.680213199386021	0.0096141146960061	-1.14327257830372
-2.98254887320229	-2.11302697571504	-1.87736620407392
-2.16494245108682	-1.13760079055472	-1.47317834887555
1.89889168337336	1.06718184395684	1.16890241793143
0.652891846767212	-0.371188563256608	0.134039430279892
0.718809830347062	0.162947102905577	-0.211330114680772
-0.465663730397115	0.302884540527926	0.632386374071139
-1.98489088701196	0.511792963535493	-2.06067122077477
0.413075858670262	-0.319829803822787	-0.391342126938179
-0.0385665699317133	-0.485630752329629	-0.357261199357017
-0.390815844953133	-0.501063142700567	-0.180239074833479
-1.00763477062369	-1.99304833539905	-1.93295841489631
0.520846876470799	0.170365527925177	0.607368485011113
-0.871334770567512	-1.99722627510126	-0.286098632727032
-1.09810083144667	1.45604861456315	-0.629848194529375
0.105332418227915	2.02876741151173	1.66563971629149
-1.96880044219356	0.347299878199425	-1.60946824052747
-0.897382298549385	0.883170423070736	0.721898646840874
-0.0847570747019334	1.27882350046184	-0.164540295417203
0.793219871407562	1.71643324960314	2.27161212637282
-0.448972279663319	-0.416587924376382	-0.0460934525749336
-0.655070123984665	-1.21195377148391	-0.0474590486065812
-3.61576364111639	0.915699450436244	-2.14005363370116
1.05895042308841	-0.236451663623246	0.687721503545509
-0.444283172725559	0.157888257344725	0.470842916868467
0.660920108508193	0.562650034248946	0.256713973164613
-0.905429581753234	0.754403972663181	0.652556089687504
1.79510664517116	-0.691327391602016	-1.46996824053963
1.93839336003687	-0.928708074536105	1.29678476675507
-1.39747386986023	0.676820928414527	-0.755555509813286
-1.18474695231981	3.35265496245096	0.0605308771923116
1.52219102558497	0.349476100468966	1.67804392769551
-1.14202424024464	0.666231279214995	0.387543807059087
-0.812449165056246	-0.171252072146172	-1.05293453600056
0.570910383792074	1.19962585068507	1.13641362233905
0.511049703853562	-0.396682612442178	-0.955730792675732
0.314143171522673	1.20183419325951	-0.526619033908973
-0.798313876200912	-0.178932695099059	-0.275754919113651
1.96166287855855	-1.03214412657918	0.174069472811276
0.530233159907082	0.590641941845037	0.40720197557346
1.12379189080754	1.68414000171661	0.43259811216619
0.0905092561312104	-1.33313537725657	-1.30859788210985
-1.11012173533763	0.75646096415179	0.094338749184357
-0.229618403954446	2.34555984645805	1.750822655791
-2.254229182993	2.21289199374888	-0.364951744076777
-0.12538262547912	2.25936883365582	0.86564537795252
-0.0309698581350899	0.0125186550532565	-0.747226182434985
-0.619542378771572	0.000506638874490882	-0.0184200000600335
-0.147968652381544	0.519122039256322	1.22703021928735
-0.52022545023423	-0.296500606776417	-0.534762359289262
-1.14112258474438	-1.02293422427669	-1.4157308459691
0.521918814069794	0.872761678889467	1.5019690997281
0.919581025883051	0.508471727319298	0.358701714000629
-1.16379806831574	-0.11167891332183	-0.486886728553902
-2.06112712723247	0.0942629412380215	-1.5113819006784
-2.76417063613697	1.26739178312018	0.118584353211349
-1.54735431054096	2.73158439521061	0.535933917933568
0.82644845002852	-0.0980528328248356	0.428821293654724
0.191608339643477	0.791592427694207	1.535233879949
-1.47340582458724	-0.346967447888961	-0.610327142816766
-0.796416674688929	0.126838370900191	-1.80708092378336
0.0202220642883597	-0.0355148128229033	0.10690186087747
-0.183255916912588	0.200187514294877	0.624029625521578
0.109698065058092	0.447872899732166	1.27017421658871
0.037206364166714	-0.448803621142344	-1.38464256118959
-0.154140185929617	0.79380439813069	0.00647429750206413
-1.40761408846933	-0.0305210067616401	-1.40294570606883
0.390612009236942	0.696043582381106	-0.109432347896916
0.361603112300115	-1.84007338720277	-0.812986706788563
1.14336774916711	-0.8788220123466	-0.360587130553913
0.405583440725445	-0.903137164344268	-0.285542994954562
0.990529094460233	0.192431624316441	0.85296632021219
0.994952016638339	0.551483805478136	-0.63835240451269
-0.997687406013838	-2.30325606014694	-0.612746047904034
0.215365213560598	-0.793946464360934	-0.875447448378148
0.956892190541751	-0.308884379166588	0.450796528477989
1.28445104286767	-0.409588574580279	0.908769875521553
0.326837451888513	1.01195524979577	0.23965306767094
-2.6990476014601	1.44805692836777	-0.736803790514668
-0.00618407027654066	-1.40004598519219	-0.44233259978475
-1.54062448785862	-0.967904196320744	-1.97691832482899
0.723340597403292	2.3443422329303	2.6456489333689
1.2557518946159	-1.12939010273426	0.374510440052275
-0.990147336444567	0.45040472711043	-0.0875951078988083
0.201405990225926	-0.107835003889333	-1.12602100871803
1.16215707022369	-0.359031167562752	-0.218197917675736
-0.209374542968115	-1.57114127054605	-0.0867092277146738
0.553734646884303	-0.220832768601881	-0.592367241175536
-0.77730710644028	1.52417918776476	-0.206709865380652
-0.63749876736354	-1.41929049297858	-2.07843580006679
0.0542944457223746	1.52946245826834	0.562169952760937
2.2275458011219	-0.211436989758648	2.59901367386112
-0.275265521191064	-0.0937398653615867	-1.08101801435759
1.76874814057284	-0.89119487171838	-0.105869651668555
0.223373477157846	0.332890272349046	-0.0258731769944796
0.220217835697303	0.567878414430152	1.25564116938293
1.37479652542954	0.320516813038468	0.143743460513305
1.75749882746357	-1.86643023356279	-0.133418317249449
-0.920443507134723	0.104144456848788	0.47456135641656
0.820833873963526	0.704624628039444	2.433089706671
-1.07635345563018	0.0604298466280741	0.36835598444761
0.255069303128744	-1.37766880473994	-1.16766495617147
0.831388343821159	0.895708915498371	0.918229431117293
-0.0856404390116095	-0.656379500058913	-0.61360340104865
1.18524407569454	-1.4671749111996	-1.24957212764141
0.527873125108971	1.44653176317721	-0.098434892839765
2.08189565644867	1.18241734779641	1.23322671562776
0.483885470718076	0.552499835780057	1.21860399479984
0.467345771528034	0.512720397355488	0.469648781818113
-0.477449739211472	-0.997467073874601	-1.05479791409955
-0.458741568754284	-0.0737714681999427	0.856835191348361
0.582728130173909	-0.187104412200821	0.0841298567406175
-0.656830238455606	0.801689400801677	0.0127304605625055
1.32539000287726	-0.569631525481148	0.26389905424267
0.022737188845603	-2.07556194731956	-0.381186812016649
0.813149771535996	0.439740420264132	-0.110215695205521
0.301484168842948	-0.475870357327438	0.184215693264898
-0.837163166795677	0.629588216904916	-0.771581333507183
-0.774926255979314	-1.02237424225474	-1.51356857234764
0.0544286878867447	-0.18909044315367	0.44796601153285
0.429481477695794	1.86492860767178	1.12979389431865
0.78635879090417	0.481213199398329	1.46490428785554
0.925454287424717	-1.38936806074057	-0.697456503400825
-1.13232023013231	0.611258221093184	0.130218157683171
0.943872630878107	1.53409034950602	0.204980484587309
1.743816854312	-0.193632797845424	0.87036775127092
-0.771443261748379	-1.6354663159333	-1.86241263188106
0.846354327378276	-2.36264224747357	-2.22943950996561
0.652803051350035	1.68630811434283	1.75760857614803
-2.13311068492383	1.43813869865387	-0.948776984084057
-0.91220273645524	-1.15767513228328	-2.15593137109663
-0.0287808459824555	0.400645108319281	1.09008284760266
0.0700676838050757	-2.14342346112259	-1.22518263888242
0.505849110745196	1.5758046664641	1.10524268873839
-0.0834531889852091	0.320596102915484	0.941638793881361
-0.981177943759007	0.410668462914343	-0.885449407720879
1.29159021721387	1.63773328247246	2.26686491002172
1.2111065198544	-0.834724021408373	0.578647544602686
1.54135433118501	0.203447248188015	1.16593403554715
-0.293537392494962	0.74186430589972	-0.219785930699193
0.446745978145384	-0.384384299794677	-0.0081335049851791
-0.526329810100162	-0.400803798890168	-0.474786597881948
-0.261728647173173	0.630887790277271	0.38454081127611
1.46232275013804	-0.693249435875037	1.42169473372808
-0.696906285716004	0.473925735929078	-0.235740289436898
-0.792340291222967	1.38284241330695	-0.569247201368589
0.749167582751432	-1.16662802916181	0.0314224972618776
0.829059137742929	-1.22288038633511	-0.750277959015732
-0.132174915106449	0.734292155109427	0.452567708449282
0.104434264941862	-1.45491303860329	-0.697370055061152
-1.63438881977605	1.45764381198762	0.641924057791062
-0.789519915037856	-1.0585680312873	-0.659154080402166
0.122973966448702	2.52457392500948	1.21867176646714
-0.0774065333212161	1.63867207499939	0.759777375387104
-0.146816989423271	0.324004991176651	0.24131051025059
-0.200603127645142	-1.34375965387844	-0.0199385926225564
-0.0105929324801066	1.81428562776785	-0.271310229244124
0.875220240445725	0.578649521925142	0.518079697319392
-1.13828617102491	1.7743188733797	-0.223081785305684
0.662959800388251	0.163483506328453	0.345008731458408
-0.465109414117814	0.462196725450814	-0.211116529708211
-2.00784472466838	2.15326901176661	0.433675152471034
-0.721842042081843	-0.25544969366613	-0.162397933907482
0.642484316519637	1.86607630322237	0.597700773474752
0.729770829057892	0.642813721177543	0.256651394940777
0.493017771960426	0.0859169633634958	1.31082730603227
2.06785206809594	-0.554494523890403	-0.540147029457932
0.292095122595978	0.942515404030097	1.53241991775326
-0.934042665615966	-1.25186646373404	-1.19943037434757
0.176985228567268	1.59668700578658	0.561031784781654
0.83903794255306	-0.919243406722688	0.359686779145235
0.497038858058562	-0.156947284930116	0.792302306950528
-0.229313257678876	1.60455151730343	0.94791229287328
0.768155550117193	1.53069067281288	0.685445244771781
-0.796517211161213	-0.179802879160931	0.0664842541721912
-0.0599380163631638	-0.0467744260912512	-1.47352268970573
0.504660091273233	2.45893266567138	1.28003093919814
0.561473099733366	-1.93101576293006	-0.185597306129045
-0.63388684389161	1.25298780016044	1.38283681038342
2.41332904195276	-1.51021583813073	0.265500854110839
0.259816235923177	0.502691765817058	-0.858177174863376
-0.616474447440805	1.17650096953273	1.08102622728868
-0.248551532220786	-0.0796061363784294	0.932184752793171
-0.322023226702939	-1.48764477681852	-0.678884240420569
-0.815125840176741	1.54929040731429	0.0555767599619886
0.548015128343302	0.149636534740355	-0.149651097987045
-0.0117942913624826	1.89945560012998	0.675350634873228
-0.637128952972127	-0.666527264020205	0.765472254933486
-0.413209210159033	0.4715804558176	-0.39527870487264
1.43677645450919	1.64125472374575	1.72385581549881
0.265004875454114	0.324948841897927	0.848890253308142
-0.315261358868274	0.778961518032164	0.62295842293993
1.3515139064261	-1.36097703724081	-1.43887831573614
-0.0021475307837905	-0.460722838321818	0.854362028286092
1.016287934557	-1.84280885692596	-0.453675630158649
-0.00569487691576544	2.23015809527514	1.87153175194653
-0.203423606121828	0.112031399113959	-1.07247975221482
1.18886360583122	2.28223582921872	2.13970850418739
1.10818360860007	-0.554977171715187	-0.0695810298948006
-0.828355473915047	-1.34281402295757	-1.28747284256828
0.469705415518879	2.05042423725076	0.699973302150881
0.549822909605001	-0.587489444101427	0.0126798266532844
-0.563732248975611	0.40819377847048	-1.44709463669927
2.37463571792519	0.645924524256414	1.51321257197401
0.780216963898111	0.733623753547004	-0.32995584761333
-2.81706026373763	-0.143635344409016	-1.00410108493769
0.107943013924253	-0.785312730382627	0.272835178675117
-0.143959136888312	-0.170481239198775	-0.556701131628641
-0.1134094787796	-1.00385612375836	-0.935572462751461
0.627252129156416	0.659448561518858	0.36325946773784
0.915678312297534	-0.440168005043787	0.300364014341914
1.27319151745354	0.316546171063316	0.837797354143287
0.123361852076351	-0.977526930152123	-0.259928717827724
-1.96995422349373	-1.05595392772438	-1.14123955726217
-0.18019278524202	1.24673930528885	0.842464455878765
0.382213282721479	-0.88145905975741	0.631918672298146
0.43497864785223	0.106495315773366	-0.973084002597095
-1.07285499798688	-0.580894312200344	-0.326290093059791
0.619462935290992	-0.0795850652640679	0.216509396269778
-2.36867961343493	-1.27950381189064	-0.604691999855547
-1.4442845510635	0.346337031739855	-1.00920639609
0.115678813401458	-0.312814337583715	0.304969548507819
-0.0990414841117871	0.0955737712259803	1.32723228313799
0.0260882061414618	0.39915458990663	0.17769840955619
0.519289879243142	1.34649427670514	1.26998448551154
0.0590631923068148	0.744044912356503	1.03922720435819
0.429628809600339	-1.7192291748241	-0.949914141600744
0.927289448089783	-0.7205632025298	0.524267265548976
-0.366953760488751	1.12064932571669	-0.560619279707828
0.340427815801795	-0.750254141814025	-0.715667414728202
1.41377447106694	0.467999756351526	1.48514452495401
1.4419444963991	-2.28850825820619	0.475843894220625
1.63910981818747	-0.391881747966985	0.746378241250696
-0.625574907853759	0.825432631994328	0.944484706555566
-1.17340918400223	-2.24364817822448	-1.48885198359283
-1.63137545396246	0.493458671485642	-0.653034604627033
-1.24622672015441	0.354114360256947	0.463024222245817
2.16408354787871	0.882893042249826	1.63247442060346
-0.645426629630299	-0.728250409015453	-0.188909327035142
-1.77057837914911	0.693342672516835	-0.284977159603818
0.0660483788599519	0.964120981818924	0.70197891706696
-2.41300976490614	-1.36213616701661	-0.955191867278043
-0.437488883001038	0.950075183371267	-0.00518180380125111
1.878669725676	0.454043047729466	0.519202599644205
1.19981137953422	0.0610614920099036	2.52683853363368
1.74857693027181	-0.127954389124737	-0.0324006592046167
0.0111021655520426	-0.73337453843623	0.57508086544541
1.63214762111706	1.99909722572339	1.49259420883535
1.0046713179678	-0.591828427590752	0.254499295522887
1.24121423206716	-1.79807905150244	0.0192685424371763
-0.208486543071029	-0.478949618888553	-0.988128581478043
1.55784916646281	0.613571949667305	0.635509667900867
0.905817015612961	0.422596351686751	0.416564078885721
0.040974852040171	0.983197468997638	0.73402468251015
1.74855213029918	2.00501927483954	1.73759590183102
-2.04550898992931	-0.617074343744513	-2.91637125229257
2.15942707717031	2.25403668223307	2.70037214647274
-0.970386568645566	-0.741584410839176	-1.12356269722311
0.58657207102408	0.517538646668891	0.0473865209809453
-2.69956212404551	-2.30489713278023	-2.56555995368906
0.909064384903561	0.458129210159087	0.357242869871938
0.786406684804241	0.987894212762427	1.33659231459638
1.43355351320762	-2.12145225277221	-0.988198923499277
0.368175241189257	-0.773510376760307	-0.693913837054358
-0.964345571362744	-1.49331587997737	-1.16150906048715
0.596358104414522	0.322773125748835	1.22778862785195
0.631235152663107	-1.34091484988955	-0.333852377314515
0.70895181131463	-0.0284780897158146	1.82142287252194
1.07375691784478	-0.715413059667158	1.05385696056709
-0.64324386581596	-0.669591446460938	-0.377706441380604
-1.70477185664672	-0.726045554980862	-1.39460294377494
1.25863622208017	-0.178094613551889	1.49927328664101
0.971084945736186	0.0114557893163099	0.980968142468846
0.0906585040293384	1.25510241618951	1.4083652513912
1.54460249245983	0.612146622719926	0.423196570933119
-0.376335351608318	-1.07185242904525	0.883059598617001
0.718998545403923	-0.713322472584026	0.0657027443393561
-1.19059606798034	0.887799210523048	-0.436689799803224
-0.639041970888715	0.599347878753872	-0.579257471196822
0.569439901110575	-0.0245739651965279	-0.0742343312094446
2.59163937123177	-1.57310532692192	0.696552912535264
1.48802762680191	-1.02796339580515	-0.0704658250737092
-0.0860348547735437	0.636022639693083	1.57129699813684
0.889561640587697	-0.780176278785345	0.112595074632931
0.214554064448885	0.366179187343802	0.345600453247406
0.627612101343636	-0.142969077482282	1.35457412158669
-1.2477751634452	0.537986493958867	-0.290403514315996
1.35499225667697	-0.796622357829795	-0.120256170822147
-1.28503146622506	1.20378985558704	0.107133448525922
-0.0790821199969731	-0.0896457794769061	-0.0435528751752993
-1.04396240597011	-0.826092216876192	0.268738970958495
-0.813995896095846	-1.13504701587384	-1.0706557588356
0.74247408348943	0.337238290154077	1.32547936852369
0.884621297408678	-0.406228043851902	-0.324462698745073
0.170739074160031	0.479046800279468	0.0887566117134793
-1.46915136905834	0.393633850164852	-1.05868181930863
-0.533841184001665	-1.36669295565047	0.597235703848807
-0.813812188510261	-1.45328794743161	-0.523316307064826
-0.975815538720788	-1.86016522590793	-0.402403167180507
0.590667512322819	0.774617795042691	0.44000879704684
0.509563156672217	0.584098726157759	0.724029093601357
2.31111444056459	0.216312594555503	1.45569195017165
0.886796408236547	1.68612278715062	-0.43624461659851
0.320864590827883	0.745737496280899	0.340840628176293
1.67221883285587	0.732798954314612	0.234915316305262
-0.133020876131343	0.750154173174156	0.409269480186888
0.696724921031829	-0.348451040038965	0.887539392089101
1.80996289117097	-0.00649180734752116	1.07456005246637
-1.21409267125293	0.0333616349114181	-0.0235883770106238
1.19694401102532	0.0623828860394561	-1.29074167593432
0.164830267640493	-0.709503262018881	-0.232640061215469
-0.0407432470707315	-0.493031872921873	0.430705039627964
-1.60101814133086	-2.07423491260323	-3.07398735820784
0.534659230846851	0.925889571432397	0.896813222889951
1.28971037479227	0.374390530620184	0.67570371334476
0.861671605454318	2.22529055450275	2.97192047364834
1.9183806514411	1.2707852159121	2.58190359453636
-2.48161789569029	-1.40782819240672	-2.60282787094242
0.0618190259104561	-0.230881689777021	0.109532768533099
-0.562264968241767	0.150965210845207	-0.98522809474607
1.28848289293176	1.16105169008274	1.79274452964025
1.46885649331068	0.0799601833990094	1.60703212850454
-0.782592392937579	-0.212913509344058	-0.996332798931877
-1.07674751097726	-0.951653515282676	-0.267543235213249
-1.57984968192125	-0.956470374061784	-1.48733674464425
-0.710912902031408	-0.434660232114479	0.0101449523120904
-1.43539483461357	0.549578991724661	-0.981673729862546
1.49802555743458	-1.35051816609941	-0.382798188274291
0.419492088369283	-2.30565674354134	-1.5211853721249
0.0404275053008823	-1.37365767324411	-0.567619699482264
0.0953422782806435	-0.68532420308372	0.714430021211887
0.933964179232382	0.782844695135874	0.0634890953066544
0.27321906678394	0.821600582668647	0.286598944864406
-0.676664847412476	-0.62403248081075	-0.853939299014408
1.14053251867012	-0.190576610855928	2.12699876293979
-0.792086282397349	0.966889284984982	0.0245602169475259
-0.133201418981196	0.051091622506302	0.688597355858006
-0.556638629384236	-1.46850620917123	-1.98784336169971
0.824263567739404	1.19558780729493	1.77998076492971
0.965832645800138	-0.87499368384379	0.743980740950429
-0.149855531759879	-1.23090299799699	-1.17797648871082
-1.14030405922464	1.74123844330539	0.687899818439933
-1.18815379772127	0.362841980401131	0.0926914169710594
-0.235750397777075	-0.882869908008875	-0.745534285600904
0.119873341142398	-0.361365186626708	0.910656590248257
-0.697383570660497	0.938099070778667	-0.900834057714146
0.292241446766877	-0.471199167527525	-1.0143466316183
-1.00405004860326	-0.106853505085625	-1.81658936561457
0.513603790569077	0.364712605492772	1.67036753512083
0.848677500113501	0.46198919441296	-0.117959631030484
-0.971595552449181	-1.39729308133137	-0.752670089623379
-0.586695036000153	1.08856695905004	-0.447512358915301
0.631993542734292	-0.555323545191396	0.523287110771702
0.0911510884425067	0.51018884557462	0.560168413367399
1.27973942115494	-1.60035722887582	0.561201786535384
-1.96402977654369	-1.61413911040259	-2.53590333464637
-0.754949517594864	-0.104882080181191	-0.0662429447885881
0.276046615205462	1.40868366352208	1.20749227548304
0.619500784663236	-1.45125956179346	-0.248210600684623
-1.71157080086734	-0.483684681401425	-0.713067003852699
0.699303180280486	0.481439825375886	0.5580461509466
0.2109750967342	-1.04399867040593	0.171349768763562
-0.735177477259108	-1.39823790868043	-1.48604208639975
0.684029793699806	1.10018903001299	0.925075583871728
1.78619636838407	1.1387039636346	1.81571950031412
1.66908488780465	0.592263309673154	0.858666511698367
0.532506739287207	-0.0163668252050401	1.59346858700821
0.785325299278668	0.663286881601758	1.29182155827927
-0.0372341779617689	1.40330664779787	-0.471879092379135
-1.80161802542938	-1.15077883816356	-1.40619989043289
0.252206376042582	-0.481982402784056	-0.734799652962355
-0.120556058376041	0.756130283336487	0.718181937154299
0.826419048156757	1.34569499999616	0.696960499382833
-0.734119032217082	-0.331462210522664	-0.460883172982603
-0.545139924965769	-2.55235909574334	-2.0775171824329
0.246144556098562	1.08307998295545	1.21341298179489
-0.0881445304680891	1.55410197589734	0.991626618852934
0.615439448068344	0.61472243109876	0.413708513852824
0.668202307299276	-0.582831947208543	1.08617271820815
0.450109924985736	2.08428875180791	0.914484285660747
-1.16799913329178	0.747045320891355	-0.699068036006615
0.821356746294731	-0.376820835368613	0.098961685277937
-2.15388867213167	-1.01889286832563	-1.41692152906631
0.187474461423185	0.333756570355142	-0.362825393665853
-0.383146498729851	-0.334713641316103	-1.31255440545557
1.63276108926427	-0.226608615192944	2.62589291120975
-0.196624714845642	-0.276467218913819	-0.45990235339927
-0.140896784941378	-0.518765219024364	-0.432916134559176
-0.469108533649344	-1.43006566721656	-1.20060493301104
0.226130878226271	-1.82961485141392	-0.792733988133952
1.20840671659624	0.927012767268387	0.264832108478678
0.162588082000434	1.84445173108031	1.24500989056289
-0.499465091047615	-0.564676004822629	0.59564015073594
-0.978136144188511	0.605704352415405	-0.608327065405737
-0.565259144228527	-0.36647322468534	-0.647883969051674
1.13723338794625	0.234587118064981	-0.0809009829100058
2.42003329235545	0.390125724975099	1.93627061051188
1.04506028466434	-0.712102414093825	0.8933749538712
0.125715784561317	0.980014756785339	0.0475461705591214
0.0513955183524544	0.165280154762192	0.403565514448632
-0.338147680051627	-1.05096891867473	-0.337523571949448
-0.427910298031313	-0.735212260643815	-1.5701843130163
0.770432913784836	2.82543978170693	3.16359449832426
-0.404826741520048	0.823347994389117	-0.832156657136791
0.953037727322644	1.10554019380563	1.72347337129161
-0.711336473997169	1.76026514384576	0.113733132783785
-0.0937252863266609	0.142903098704915	0.443622803913341
0.693174725924615	0.0922756840834947	0.762685069888506
-1.50546972279287	2.51273148028147	0.776992133016712
0.00758509266982275	-0.171293893384295	-0.36317856225469
-0.801149615090561	-0.176535865949183	-1.13304436823859
0.115970249687223	1.43912081761207	1.07967539441306
1.18556698372835	0.444841756363218	0.981009057633787
-0.62680332897287	0.583584268458484	-0.0537035008990455
2.16346350470076	-0.794491501477425	0.967377164561336
-0.0415240796439696	0.153369731051524	-0.912488756995485
-0.728966693813543	0.375762703227163	-0.646777039516468
0.751649651050051	0.492179516690763	-0.0354917077206442
-1.70988066798724	1.65749203858266	0.0165461979647723
-1.5756845573652	-0.1455037375984	-0.861272376057363
1.62443247943753	0.162799775914481	0.0944539035172902
1.29993616202519	-0.251015907568689	-0.88234972938495
0.864509473709756	0.779558285446413	1.71934729369327
-1.18067456975965	-1.1007533780221	-1.754719416632
-0.372558112100777	1.83287444130697	1.05904818470846
-1.08496988662892	-1.79521716699963	-0.975732715267113
0.656170938080889	-0.630849214104447	0.0605947805541619
0.0428889141979647	0.753493193011299	-0.754583198754333
-0.360082147211883	-0.550182412453122	-0.44905875733167
0.0418495614715656	1.14410913018262	1.26419402210918
-0.798411448190121	-1.33746960937629	-0.923735532121132
-0.160885386566821	0.312261284772763	0.619327411427564
-0.234580699532716	-0.34367027415268	-1.68204959577464
0.675367707033103	-1.71168320434084	-1.17328520007057
-0.986867153517074	0.171181492022342	-0.989856067864362
0.986107461379219	-1.6695072127705	-0.03127912295813
1.18151982696829	0.392777692594688	1.64161412868383
0.941151654617001	-0.663374844844856	-0.464887846509334
0.319826133655144	0.456953819129245	0.847696362927
0.241508589156348	0.889296826403031	1.223482672808
-0.868042295886674	-1.74768489893267	-1.19432129711957
0.14054503143838	1.07786788015796	1.29656704284829
1.4367404724425	-0.581099520773236	0.469976766823221
-0.270615223400227	0.775279899151992	0.915160287484498
-1.05738081777997	0.651009814804709	0.300254335543964
-0.905874992589479	1.28335035148955	-0.0616400265305442
1.11616471751688	-0.960993165453941	0.869574259436944
0.423300303204535	0.249825398154672	-0.156522462310166
1.86262735052117	-0.721019376164006	-0.639563640140048
-1.3295947420725	-0.898500930757964	-0.648729359746375
0.0816699333495514	-0.484220964055795	-0.186650121474369
0.680551947934142	-0.108258696202057	0.692601316767713
2.5752878515581	-0.192443306636655	0.881460485939507
-0.23080474645156	0.416623587283031	-1.3262739901936
-1.16735758999474	-0.42846612389569	-2.09489047371989
0.507683740526124	0.653671265597368	0.488615127042697
1.03097872152331	0.983742197585676	1.39552290751808
-0.514027981182307	1.27169788957496	0.834603350903695
0.314001086383572	-0.218834671706801	-1.47018826934379
0.117700671623561	-0.978733896372559	-0.0802733561737459
-0.539162453162892	-2.20899954556644	-0.96616679652792
-0.280351197976346	0.524262978862805	-0.11820847265778
-0.202187803864956	-0.160750079711324	-0.288143069893205
0.311774539239631	0.519055952673382	0.841269294097932
0.27443952571572	0.0847620117764629	-0.0265464005072312
-0.266734785216989	-1.16151391483552	-2.05784143706125
0.67891616798981	-0.227544601341242	0.302679350633689
-0.462420724353675	0.501862674591438	-1.56720403563703
-1.04925979308306	-0.707588851623039	-2.01816743698548
1.19777250676851	1.68147980841066	1.28919348320616
-0.725180291941897	-0.807939121386962	-0.536031809423215
-1.19674501542951	-0.956948066512623	-1.99685333281794
-0.296400357967913	-0.56190271605888	-1.17274198033827
1.00266553221209	1.17319568633885	0.940191057663763
-0.536711015125108	-0.609202613813991	-0.692597340598581
-0.465803406613157	2.24809582410006	0.2510229910744
0.759358410002429	-2.42806696853822	-1.29099528228332
0.641302042301608	-0.40115276671831	-0.729298538210031
0.152200768294348	-0.631134235450438	-1.13956658043063
-1.91485126237076	-1.37811267321668	-1.23796311650487
1.35310568014945	-2.00633456061729	-0.389300141107565
0.723491373311085	-0.49279562436156	-0.558963446005839
-0.88413482951092	-2.4588354933161	-2.17318993299247
0.160942775905267	-1.67010595066829	-1.46301390962871
-0.0123653336458	-1.24200012482963	-0.448541408517015
-0.640074685102673	0.332439188287953	-0.465932230469616
-1.22340640199683	-0.0872386778913002	0.548508966505077
0.554362754495352	1.29638549975578	1.57117600030291
-0.367898766809641	0.177483560073	-0.00719301647657387
-0.570405654459704	0.50898014006933	0.290949346891166
1.1956575909497	-0.786174554337399	0.223134170827251
-0.157661982373939	-1.0804126844403	-0.432363106198612
-0.69369143987386	-0.868204208379008	-0.534155601087234
-0.871941389553743	1.18931211009103	0.554505593266549
-0.235855851624276	1.0003358367769	1.77711927380801
-1.21159901089549	-1.16401139247046	-0.216389424546725
0.622433465460932	0.0353922827871384	-0.0325051650630126
-0.262992147728707	2.11028312614714	1.05683927981172
-1.38315324576674	1.26417094390281	-0.539975889703394
-0.675795610216772	-0.160025100449743	0.112971256262174
-0.799016255206273	0.668230997786855	0.53126334479079
-1.22711851917404	1.83187752896116	0.0716841320043429
-1.49360197082571	-1.40316269108643	-1.16452680571089
-1.0679713856339	-0.455836922579861	-0.819667074765275
-1.104965323638	0.155012919341964	-0.0206808271603384
-0.086233234113102	-0.56254177312039	-0.0271117094828693
0.782442200588185	-0.952928248759121	-0.858973974624599
1.04232653794571	0.725671777471709	1.70982081342919
0.361153112886101	0.622292374930417	0.419517366609336
1.70489589037669	0.719490214435001	0.88290300051576
1.29582888290492	-0.3240601668302	0.76802708489362
-0.879187116118426	-0.0735772500950935	0.0491498187997952
0.636538662168246	-0.783208557644345	0.577833000343089
-1.17363091898141	0.228482769895189	-0.415228015206808
0.56166053556242	0.601952501819895	1.73133588977859
1.21351258691631	0.492213972184885	1.4650231532328
-0.263007270048419	-1.36050345070318	-0.359399412643143
-0.411090769561523	-1.61724683785559	-2.04046458102742
2.29016334970306	-0.00549516954084598	1.86521532616561
-0.538690461967618	0.332930212777227	0.250068857060186
-0.819903696424599	-1.94364399508865	-1.02588537774007
1.18354158501558	0.13575465129852	0.153757987217752
-0.727237033294634	0.34520296056224	0.351097762726312
-0.454091439059911	0.115261344921257	0.649436359433086
0.605437665648845	-0.875978166718291	0.577650688414486
-0.120194560900597	0.607267621500982	0.383277358641697
0.132936164493448	-0.732439589424456	0.29633635166955
1.67961166600113	1.26886623984617	1.21330208294504
-1.52895674362678	0.80302718024366	-0.455725561300526
