A	B	C
0.306586356369193	0.83479017231365	0.410461829239871
2.46626251483171	0.58945231146384	1.3464405204425
0.0142750112037691	0.218032598899748	-0.582155068925471
0.0644403745056074	-0.287110779198808	0.0389374376845538
0.852343854824312	0.75125800215125	0.945391609388203
-0.689288283167889	-0.324344444039416	0.414704006607204
1.55477578810305	0.338426300859431	1.72327686370877
-0.340625569713724	-0.277059849045197	-0.297609033612972
-0.920890150249644	-0.0523968049831287	-0.0194114216582877
-0.435840168482257	-0.200990511133193	1.3975657271049
-1.05770587035408	-0.51904091790277	-1.30457196952793
1.10995889544353	1.48067550020652	1.81728619848301
-1.22720911616456	0.101272386702614	-1.89448686600373
0.459789030500434	1.01657450590816	0.117940963434105
-1.13594835567896	-1.55070320579811	-0.32777494159526
-1.11593193300218	-0.678342575575473	-0.172740004986175
0.38858921476732	0.312789459386005	0.772048853888281
0.661211380835036	-0.00970405640945801	0.616505964006945
1.19637231158974	0.573350057770879	1.19962954713868
-1.99144071836098	-2.28329153966117	-1.95672239170181
0.368564865747568	0.318364946578385	0.577151311196228
1.46506897435955	-0.616021943240484	0.68941183865212
0.689943311755426	0.648607399264691	-0.0660512374554665
0.343913908091089	-0.836071925698072	0.857382257626225
-0.106010882717335	-1.0080099510958	-2.17373168082335
0.752870466840773	0.684864082395006	-0.41788984849033
-1.02864359776934	-1.19728525512512	0.2725472773171
-1.40063541610515	-1.54283210419448	-1.40503852519331
-1.56165142813569	-0.257503869914182	0.415481753520583
-0.524371285204044	0.756566516096639	-2.61742433211718
1.54805050925833	0.678102499013566	0.384511443784747
1.95113895442254	0.903066860894423	1.4910892122519
-1.44545374632275	-0.932519011952946	-0.421112999016469
0.542188421556012	-1.1161445339207	0.674926325294052
-0.261715021695354	-0.926298987777732	-1.2312184089635
0.437587182351108	-0.0518140952793467	-0.205570143696465
-1.15408842224456	-2.12775854145761	0.0804704778145281
-1.32960138394559	-0.166106511455775	-0.496047505650221
0.144681861567532	0.211886008932612	-0.0750741557222125
-0.0334404530463853	-0.313117403623551	-1.36241279687876
0.28331754536676	0.844644088153999	-1.00201877424357
-0.266898766448298	0.416078112383688	0.49136150332279
0.386856254669381	0.0950456600983585	-0.082576610907637
-1.832164242607	-3.15912305375779	-1.30409621810197
1.57793624533656	-1.19269220534988	1.19764347650355
-0.400604151617448	-0.362098889210359	0.794364083273862
-1.20133865575618	-1.10150839864056	-1.02292228624614
-0.352354977346979	0.665060138879649	-1.19054809784463
-0.646862716060523	0.397219454342233	-0.045278132266116
0.885030628749344	0.897932901073309	1.5174147087121
1.43689578818564	2.72959502565542	0.388745815448467
0.0254852336184654	-0.419396215578421	-0.235235505084336
0.247921087269666	0.604481767047224	1.23524340225732
-0.320158088896337	-0.804284287182482	-0.091050917564565
0.099140986007491	1.41147021420769	1.49169262142105
-1.85040843936114	-0.196015407644829	-0.624950420845807
0.703166050568989	-0.58810388212294	0.620382305948424
0.386793181146929	0.46164160930634	0.147429160429079
0.587253253981527	-0.125597431190478	1.03521148537737
0.967883840792887	1.73668413434378	1.16103500203743
-0.949891759264524	-0.289837080835017	-0.0168000337819791
-0.105363643410681	-1.3338829067747	0.37227795139389
-0.544536147093251	-1.08127009943564	-0.712261173246661
-1.17886877757645	0.325179286867236	-0.624447307408213
-1.40198247313192	-1.89111881096697	-2.13742217889844
1.62056617482298	0.141426572824213	0.0433839930147045
-0.794600445689964	0.315085479383452	0.0668018489291334
-3.34959757906166	-1.54085926109877	-0.173783279733535
0.623335565458589	-0.0769243920393461	1.46816858829113
-0.433663553366332	0.725362915786175	-1.39561521721048
0.798104536243422	0.133551945367964	1.29830304462321
0.66227724495735	0.14368953987168	0.297917566278103
0.141567961348373	-0.715984153004943	-0.568615288117172
1.04848281428869	0.450614593666976	0.506927107117659
-0.21895954318234	-0.0909649317750786	1.23695981401261
-1.27936648874331	-0.19495344065363	0.00277142513764905
-1.07408478031411	-1.3718451024043	-0.4255450268924
-1.85105692952831	-1.84282387434511	0.390119539565984
-0.911459601366554	0.405515744130574	-0.167267072323233
-1.97678980035111	-1.23464664626734	0.280542275994553
1.09652985368024	-0.467913190914816	0.393176587232101
-1.11545823157224	0.820764170281965	0.00167357176265259
-0.017305901179741	-0.402413203354415	0.170590516168002
-1.1655552736737	-0.46973199029286	-2.05957295937478
0.742770085605709	1.55341439033432	1.36094242165521
1.85928849262151	1.83147274404756	1.18023928783907
0.175090846805303	-0.647944337498577	-0.0401855851617419
0.658165326433337	0.344700824413104	1.13292822383753
1.34625385864106	1.3794172364984	0.936278284174815
1.34924281256134	0.399012542514284	0.0892059353733147
0.318238336183851	-0.286226812225942	0.118677965856347
-1.67215485936098	-1.23189476065879	-0.61121539897322
0.680617436658579	-0.428714483857255	0.687262102644645
-0.0317845099215909	-0.279773956979887	0.455069676687139
-1.09487419672454	-1.91947619728468	-2.0383916733039
0.567744871281456	-0.63005871014898	-0.125251783820164
-1.4636592578994	-0.928976380043699	-0.360130449768507
1.87832453989023	0.110200985836074	0.513162202908969
0.909516478150815	-0.629214295266719	1.01449962452353
0.583058287578278	0.335906453936414	-0.823314853781559
0.525972887354518	0.288401003777289	-0.361869022736159
0.376015214188974	-0.426653427414714	0.460829012605525
0.258040698706427	0.729370529807586	0.5605059915663
-0.266161509971226	-1.12120113030336	-0.634906469672332
-0.737124899946401	1.43898185646936	-0.781822498733888
3.02189101658104	1.59338189666351	2.17661404715967
0.128836616777957	-1.16576969399774	0.278813233683515
0.305963361192529	0.111685750510898	1.14548406584585
1.23720230178196	0.493653284019878	0.522820238295887
-0.986744411918311	0.233412421246369	-0.0118661073847726
-0.452781719609534	-0.242330614669118	1.1884925334285
-1.05871287317223	1.6130125208302	-0.117062015909254
-0.339019360203343	-0.452096908603837	-0.11016306440253
-0.0348305571805065	0.951572569750223	-0.74702618571083
0.13435764775477	-1.6993275492808	-0.0379104349170389
-1.87623463005209	0.0873682369810899	-1.96718131910342
1.07465264223938	-0.30619487416414	1.12243931451524
1.25609432396655	0.361626737780411	1.25666776652408
0.821294505034253	-0.171073503638785	0.923347281253105
0.0716437300879312	-0.33489570480105	-0.771880141126205
0.888115465169439	0.827753799430315	0.104870286663652
-0.91972154619938	-0.558048237992222	-1.38723742986855
0.528616037654581	0.441457471751556	-0.342714920141012
0.567221644606995	1.4860421132694	-0.885394831667245
0.398579547317893	0.552445787918344	1.47060740522257
0.935478887453327	0.329315204918959	-0.656541360871592
-0.744044619326617	0.109821197978909	0.166214116677272
-1.63484753571219	-1.77346855416117	-2.26257984936247
-0.930328128122263	-1.54528077821685	-0.207563343015227
-0.155642660232367	-0.353367967890488	-0.824868570842237
-1.0114744554186	-0.43722945433658	-0.59303414621747
-2.66195406279956	-2.03493723064143	-2.28474345155596
1.10326178544438	0.0802380199272162	-0.268174060415603
0.272253118815381	-0.0370351071702727	0.849628308151443
-0.430109483270927	-0.591858673003779	-1.64285488838445
2.52304759335418	1.21172285101335	0.411146179252263
0.445786136818916	-0.855249850570738	0.378722562932497
0.51897873528354	0.405627650846319	-1.33644646865163
0.840840949193412	0.556544827619814	-0.0938262001579114
-0.30026833920258	0.64069824571249	-0.841088414788924
0.159121971224926	0.40516022183555	1.49152581532349
-2.10177718727882	-1.34982218491897	-0.909901139561865
1.62265084685949	0.564866922048692	1.68995770056026
-0.790241552243457	-0.996955055773603	-0.971932295908157
-0.209017026249972	0.0862969387818154	0.382640878397732
0.806579496459639	0.150125105398161	1.35346671495611
-0.368697762580449	-0.147580165802119	-1.19420874599495
-0.51705649915678	-0.181524569169003	-0.11818267770707
-0.77849219419616	-0.570855114544723	0.476651219446463
-0.36815652924381	0.792297076827683	0.186853349739165
-0.0371280719703865	0.430318134676095	-0.215832028677311
1.41657725842013	0.320397611928373	0.504012233757807
1.46666545485201	1.76924988098909	0.386589794469858
-0.592105655500918	-1.45493603984368	0.0534556548704169
0.478741053284044	-0.903690437147697	0.00395187796240609
-0.950210529958443	-1.5289401055751	-0.0959676750829938
0.150000308327421	-1.6283231758601	1.66036372487278
1.61216345203245	1.82096897158315	1.6164570381408
0.150574793697662	-0.787498786850012	-0.035680194123767
1.27757261146938	0.1661772296005	0.066019797493474
1.19196249802304	0.679327138193788	2.89083662369595
-0.220356347639548	0.480897931616152	0.298098632609188
0.430750504570228	0.420644650403585	-0.143127206426312
-0.083572811154126	-1.42411704838079	-0.783979735341313
0.634874927969903	0.310619593139426	2.53318233910219
1.79947918780038	0.552826342355587	1.62388524790813
-0.955029246668435	-2.38709030674656	0.0253109567207888
-0.471539596008736	-0.285608208883627	-0.719378082344932
0.130907770187658	-0.677492186149627	-1.10685269074283
0.0606042146422431	-0.0101561512484397	0.835283014154044
1.08316109432508	0.601037734898246	-0.509624295604902
-0.248627433839042	-0.0669562116332162	1.11312660548457
0.883931050565487	1.34996040305201	0.47747744591946
0.0696944102614586	0.934710380571638	-1.31675798418891
-0.341427387439391	-0.00365589776766415	-0.543488220328403
-0.102016920043321	0.463330645837079	2.08822129867349
0.331450056920819	-0.0251950621641158	1.07792807924071
-0.942690632676514	-0.153303339154197	0.566066294607253
1.72111164501775	0.325621198309136	1.44346789088455
-1.06472499292627	-0.968148320763411	-0.949616519935772
0.790598279583477	1.33680166852344	0.0295959158911218
-1.02520855312097	-0.0986809267274439	0.635600279794233
-1.0840277123472	-0.533935958657779	-0.048916349704035
0.433499309133131	0.58514163390113	1.55159812156908
0.664181038616452	0.349969727927259	-0.483938843705218
-0.190282933461108	1.42551247035692	-0.534288435721783
-0.274406245340563	-0.461976854453604	0.306891628650759
2.3212844059234	0.780997384187443	0.222642231507959
-0.106675811083253	-1.14946770044165	0.683747781979192
1.50884896356165	1.9664048423149	1.05639985621831
-0.31651089830153	-0.576750540839069	-0.486459703148053
0.693286257315347	1.06441762951012	1.31572726102673
0.247571867151266	0.415041773147752	0.0763534301033871
-0.279697922389535	-0.763579514652213	1.30276546266745
0.194025225577354	0.527918075491389	0.369338369357236
0.358993407205096	0.471970768483653	-2.26623848552273
0.291638516674394	0.178276221723966	0.565288892337663
-0.152856384607665	-0.145860023525942	-0.0735000214644114
1.18938612792262	0.642358390427832	-0.865130637342215
-1.33916003549643	-0.853663958201877	-0.863686581636317
-0.644817623292802	0.278775807502324	-0.506914618636355
-1.05139191709295	-2.4537293150387	-0.897947345682601
1.47361623463478	0.467219590889104	1.27327130089845
-2.30930587923956	-2.01128920713162	-1.78906458565447
-0.00983955846052459	0.60704141548374	-0.109882950238251
0.249983190349093	0.119028284028009	-0.639481768245922
0.334786959349777	-0.298043059674003	-0.527229356229338
-1.06978101802301	0.251039044555074	-0.923778141200389
-1.11065063509422	-1.09408130296213	0.275634676437129
-0.854651329769777	-0.03365265400685	-0.130582848529983
-0.458150699785016	-0.0299227837766794	0.161500526231353
0.684049479970989	0.566834927359354	-0.218776976888044
1.24566649087383	1.49609855850313	0.253719979752866
-1.36595696248603	-0.814591157046409	-0.200124716816952
0.67901209401363	0.722451204349045	0.576460904243787
0.302123144507904	0.258242696270927	0.719861536548344
0.926156601021799	0.298736873793055	1.25745151909652
0.802172786740228	-0.00559436712726665	0.878903016340689
1.75017227783012	1.7493412850289	1.7459459704256
0.177655813709761	-0.55095674377319	0.574899218810581
0.143824861905301	-0.319614542666454	1.30488612387003
-1.36056734620253	-0.872079796182396	-2.37386787686404
-0.155326636669416	0.618401309166761	0.767357526190598
-0.697402072572824	-0.815884934695319	0.0401931293384239
-0.925047042278344	-1.00044880064334	-0.507885179207482
0.288476317806514	-0.403741175414497	-0.733211276142897
-0.694681250053839	0.72096610926722	-0.900294608357854
0.574900884964584	1.18249806759568	-0.940616571854835
-1.08355899081107	-1.47767888414559	0.637472945298555
-0.100682429397837	-0.612255352841433	-0.587315947503939
0.304801901519551	-0.0870214862738976	0.121009743932057
-0.0469068278484148	0.563980460618038	-0.607513998598254
-1.57828628183027	-1.01278868834334	-0.916661452095787
0.155792209823372	0.738685131414377	0.754598922243773
-0.125488715233528	-1.57221064732141	1.34963210401599
1.81352202939588	1.38258251568828	0.762213957403953
1.65825543431754	2.28497986549718	1.18517038893097
-1.16365837234541	-1.78541744247606	-2.16528787285051
-0.862053825062075	0.150578049343058	-1.57603399423741
1.12857592528601	1.44417854502722	1.44585366794791
1.4786878696589	1.56035867525963	1.83941745955183
-1.39865337446813	-0.387722420804257	0.685419743373391
-1.21003378548679	-0.206699393413086	0.390452874658807
-0.00679718275847302	0.184939510215176	1.40720550251246
0.759274921198075	-0.0174691771866319	0.884705401854693
0.513261034427738	-0.156201641966976	-0.610454288291716
-1.42493078454006	-1.28816733281135	-1.51350052661163
2.06913597821222	-0.295652891187482	0.874000286183153
0.2041106469335	0.561691845140117	0.557251098040292
-0.263231808125813	1.11685290925588	-0.704276894246735
1.83589989297506	-0.685548849348204	0.620798678538998
-0.936860656812267	0.684193664903009	0.0749605432345104
0.623832766971973	1.31301928656998	1.61791433294864
0.00518417581334135	-0.671356032480175	0.303906996808753
1.68383980269003	1.53639672654055	1.73479294391227
0.115116087602508	1.28602671140073	1.82311122701284
-0.712472324931475	-0.803019530861115	0.581186356453771
0.183201495817682	0.111041848560331	0.330114592109728
0.431912693612557	-0.457750346790025	-0.149185493863509
-1.86722048775835	-1.57955599553465	-0.102249988937518
0.11908964909413	0.61719268465405	1.20749104606204
-0.12149603704371	1.09690540396749	-0.126220236495725
-1.77704308206405	-1.00868872650451	-1.18764212726444
-0.200412896011216	0.76138847045069	-0.56789300376713
-1.05693159949353	-0.762814123468637	1.14535656135396
0.737871904886647	-0.933594574784026	0.868035854002512
-1.96211262483903	-0.375378549726638	-0.38543103096812
-0.92583057139477	-1.57493501247614	-1.03419799262467
-0.0198482635353174	0.704293333019973	-0.690601262182267
-0.884694454833634	-0.210513283846965	-0.24642862663663
0.162798899900538	1.25312190335087	0.379402347716682
-0.958577112375257	-0.951030564353551	-0.452779590736758
0.763035511310601	0.636308989123705	1.19371392527265
-1.1358822710309	-1.03120408222943	-0.844668090448131
-0.488798170704078	-0.209614350776868	-0.932839281471088
1.02519751019131	-0.587406069346391	0.668196188378482
-1.08127674548197	-0.873294712370766	-0.684869902033342
-0.141675580112899	1.58670925486518	-0.137530928601482
-0.501581083668923	-0.640888001040258	0.137291401220061
-0.233637045326971	0.615703987017692	-0.737757602850717
0.820098405886685	-0.376082827277043	-0.463535176372892
0.765993902862079	0.647415115399971	0.923650102939899
0.240678075314044	-0.146935800360338	0.280997714842362
-0.320827946525703	1.90837523294458	-1.97070510698558
-0.778250048449183	0.768790237651574	-0.474470906247408
-0.0429836983306933	1.78342573777507	0.310766960327343
0.220575604856662	-1.46141736336836	0.599640525178312
0.869539663045388	-0.561697882090744	-0.566675840643951
-0.00132436920281737	0.6542711284429	0.744658265369248
0.0755645388504194	-0.015413131750868	0.450480224895803
-0.658184985348846	-0.840529851257504	-0.371953354394967
-0.186238416102728	-0.727035351753725	-1.62721488749096
-0.43701689477773	0.58605592241331	-1.41213597770273
0.126159426995439	-0.961293513670444	1.58800078327378
-0.523360205845377	-0.606963374049954	-0.517759157313751
-2.11946568383059	-0.0382672340493257	-0.321364525642547
-0.447579770039813	0.671189656998868	-0.0675270857227885
-1.05262060338506	0.0329108001043007	-1.18072460232745
-0.457551596299496	-1.80578735066506	1.32155938457494
-0.336702754018168	-1.22302599904809	-0.258578572219039
0.94219588064646	1.13233588793481	0.306903733804847
-0.601131776456467	-1.0864206538825	-1.39416110261569
-1.40191345974283	0.931616642768744	-1.62441960490493
2.48965126033779	0.70766807217274	1.56494504153906
-1.26111602351925	-0.326620966146901	-1.11089156857964
-1.35388994341547	-0.359220242458923	1.35414787963467
-0.192699570437337	-0.772635458914047	-1.07958915044897
-0.11051039306375	0.608092237637962	1.04888075543988
-0.65237337324292	-1.12057887657494	-0.985416601546749
-0.96912146352002	-1.5547419977691	0.469772371329685
-0.0460806637273269	-1.04306385952732	0.716007129889308
0.279610852369143	-2.24924985024517	-0.321181398948776
1.72418743994976	0.848009260054151	2.24227857271992
-1.59906376049372	0.419096214952252	-0.623180395590565
1.17190112625534	1.86927371379444	0.239083847588314
0.389018724709467	0.924999531981102	-0.187310740851148
1.3761948189997	0.953000275855748	1.4961064194697
0.235501764992737	-0.635820244805597	0.990853757353512
-0.711441176551439	0.309558674216396	0.252178178638553
-1.0975876202002	-0.363923247726508	-1.09544207914121
1.18863171939502	1.91271527385612	1.00608464306638
0.309608748608377	-0.0565290836479283	0.885296043825218
-0.189028164188768	-0.627579206064008	1.06672253955622
1.45837004397333	0.443469805935913	0.634026588607403
1.26351470651177	0.0752298664918132	0.218578082410946
-0.358447149749818	0.169200262439472	0.5348411862986
0.289057561166449	0.43575556736589	0.666793243248834
0.310734597256385	-0.963234437279438	0.737759527544882
-1.32477821604023	-1.00222080511175	1.18633592305721
0.298501989390544	1.32869288296171	0.580745263431548
0.0478537120213696	0.998914017400824	-0.222198722378445
-0.0417921176860022	0.330029559573173	0.432325872400355
0.500844701763056	-0.497240019109452	0.287766739034801
1.12753832037987	1.28951327722019	0.815657921746633
0.888516888824399	0.467523500373154	-0.313875016609895
-0.734399638899016	-0.590214621469013	0.256921026129783
0.743407780743451	0.449735320024893	0.801857377226375
-0.132005814988249	-1.26116439518542	0.26370277476904
0.362277294775894	-0.5667044719851	-0.732700789432352
-0.699589042051071	-0.149378521038081	-0.00706044955288154
0.215012734192307	-0.0550975089795612	0.968528795115296
1.03687439513063	0.63607909582043	0.441449205583029
-0.7000551109779	0.0800655325815958	-0.491994716480681
-0.500184942910048	1.1753910841753	-0.691192053784285
1.09987980358313	0.512063763633856	1.5761548050417
1.01854322082429	-0.495621551213674	-1.57398765182363
-1.27567460828042	-0.474279952910182	-0.279125788152009
-0.33110527485683	0.935722386996057	-0.286224895327188
-0.00254005774233527	-0.1295430628214	0.467077205357561
0.359689527575871	1.35205622939004	1.77771799465183
0.0707576230709804	1.13549100943755	0.613648805674905
-0.191377028837034	0.13127201960117	-1.05039909094599
0.843024859000642	0.672094181908648	-0.624226491034205
0.769178103390666	1.0242275348332	0.133381966579342
-1.52611363848662	0.187434728640681	-0.803465135370092
-0.953947140536146	-0.77325847508224	-0.16271087138091
0.0660229533940146	0.648807878602464	-0.378704874678144
1.49833025033824	0.277649297044445	1.38131828859872
1.04083619224941	1.29000850796546	1.25888884573043
0.185810420606273	1.68641055416291	1.50021965846092
-0.665771672417287	-0.462598371937238	-0.442950682366159
0.453140702560711	-0.256622056068794	-0.165262580964361
-0.300025315721672	0.572417690481552	0.748176995337071
0.58796987515096	0.994534804631869	0.684963030903754
1.03918378718031	0.986273729688241	0.991252064272325
-0.16052518877882	0.0459247940665996	-2.58620104897335
-0.288315453341267	0.318396141957305	0.634291625361124
-0.560344907328453	0.495722975436307	-1.48156653899299
-1.69640277789331	0.314833886677957	-0.232219037774886
-1.1036364814106	-0.882196619472322	-0.180525919343931
0.634496743476751	0.331619986058536	1.44284581160399
0.485807572995219	0.170422656069178	0.455577800860951
-0.986713025972276	-0.764856030296632	-0.84533516296429
-1.72642247872119	0.103208257631962	-1.24194323636639
0.612483263416205	1.4703539673361	-0.0207516444982009
-1.54959550896175	-0.925838512016328	-0.359926448046594
0.897583863352107	-0.0394809330389857	0.24358214681071
1.15383781541115	1.91640178491856	0.468377546311716
0.86040959904257	1.3063428532734	0.417573897545118
0.271502120634603	0.0467032756504066	-0.508336043831166
-0.583793227874985	0.0829003415358566	1.5642573964583
-1.07899638024162	-2.07878059693291	-1.55098155700742
-0.924926597101742	-1.12230821790956	-0.596603381674855
-0.312326277597783	-0.17904343693179	-0.827742966420179
-0.729792698625987	1.41744480984539	-0.44580983795746
-0.549061228208643	-0.864698863256114	-0.648241868723353
-0.85821647888281	0.567242632347062	-0.915819616714703
1.00526891151892	0.113665917148258	1.09124039463868
-0.876148367621245	0.314734719997452	-0.926238874870499
-0.501358038484697	0.970829787804746	-0.750961930689048
-0.542366657951038	-1.42229920035602	-0.145861239324963
0.255214950594558	-0.27121922506738	0.111867181516149
-1.64267124074178	-1.41921243386724	-2.49940727970757
0.457814906744326	-0.538275660321515	0.39854606132499
0.779356011652186	1.38134046686214	0.852252242254492
0.378730763519071	-0.0627734797019733	1.40168800322289
0.462006151021788	1.10724153689883	0.53276217494882
-1.31137563169538	0.466063215603162	-0.965238628097657
0.747900318213277	0.848190293606139	1.41214280292667
0.588832440075937	0.647066119564791	0.297657278876025
0.249702898193684	1.35972999716593	-0.300915872100672
-1.15791450886077	-0.432447237931875	0.639552239656449
-0.244182719057099	-0.326123941655346	0.527671670641577
1.60909982996918	-0.63578992941906	1.83677794058333
-0.402609970816827	-0.339689075758692	-0.246810898648584
0.251735062755916	0.358312030217132	0.0462515411251934
0.464500455404917	-0.138110853443194	-0.00549528809800645
0.871567826476482	0.181172639238103	-1.03331770551495
0.17332644825306	1.14989253271682	-0.0967871702711887
-0.977478555984197	1.36101678570912	-0.638911527771882
1.81696038399	0.680006405808707	1.95071227887153
1.25938661015415	-0.61193413431091	2.90938789706569
-0.278546430408581	-0.702672327631407	0.635869966086807
-0.559998796176738	-0.723978075928776	-1.41437004120977
-0.995015059823767	-0.359579134775314	-3.07890737941909
-1.56748317668817	-1.19579160991098	-1.4299182561949
1.94773726832468	1.21851816294528	1.29819147510536
-0.629332438920709	-0.459121572467609	-2.14572778650126
0.156616234675668	-0.189950820059099	0.573940547524803
0.553854329876239	-0.990301323359169	-1.24306577588809
-1.64964887522779	0.135519609127321	-0.537664426891276
-0.0685635980466153	-1.72701389374191	-0.133233025953253
-0.154145444788775	-1.89616663135007	0.0628787338677865
-1.03688408136334	0.278265477874938	-0.515429272760358
-0.44106153018094	-0.488010175046305	-0.556560817417773
-0.195656822861687	0.853285767608797	0.489020861680303
-0.715367510255332	-0.843301822078931	-0.222111536863545
-0.471044879531759	-0.0135070704968427	-0.424707951210007
0.98516118915292	-0.457109503816042	0.827655130255213
-0.453317324022389	0.473363029250379	-2.873417342994
-0.864776453591019	0.927943116012726	0.578146580972716
0.877948319358679	1.3277133763403	1.03042446131678
0.206544499781845	1.3884423360614	0.091267455929174
-1.38669573245295	-1.76871049832389	-1.29011301856037
-1.32170670567262	-1.52937303169926	0.283338569537315
-1.48099981162379	-0.92235133276208	-0.46596358895142
-0.449951752481776	-0.610202068274184	1.01992834285997
-0.319782481063035	1.09626000227929	-0.0921316995710027
-1.3244355379674	-2.24683972051405	-0.978265782647135
0.638858246806557	0.322179256711698	-0.4225893403386
1.1335522670286	-0.0623621948342078	1.49441551544081
-0.453197186544309	0.543160347028907	1.11305799227793
1.64308564880314	1.63225339310872	2.0209426795634
1.65063019567353	1.19969613712246	1.37488746959188
-0.577739711537347	0.747294262110815	-0.726184419064424
-1.41341689005083	-0.405597666731056	-0.705062415166579
1.19627301477437	-0.442047492545586	0.843419712757487
2.22374970948248	0.808119036359145	0.927052460742084
-0.0807817662912226	0.712360423307605	-0.119975161439773
0.243765864448466	0.265294536516565	-0.171337052564224
-0.401371628482219	0.912139313060925	0.606734968319535
-0.534804345760695	-1.47848750872936	-1.3907115740251
-0.580001009507187	0.357375164060242	-0.387540815182
-0.909158131249326	-1.91963901281836	-0.322340780040728
0.157593162562868	0.653206089162525	0.446808949689055
-1.59396183025017	-0.657759324327671	-1.55293585436001
-0.194982242825154	-0.565886058475181	-0.802972848590245
1.10205765572818	-1.5178454960435	1.62891273607546
-2.21326676790367	-1.53024557264815	-2.07285786975372
-0.711673821204841	-0.612292076092887	-0.28818325748852
0.565765722770285	0.561198423434167	0.300412754184192
-0.621565445936039	-0.968058309704714	-1.1827006957538
-1.23008230702813	-0.355501791437463	-1.03267638317576
-0.61153723076032	0.931913932290983	-0.614780951382998
1.94990662829747	1.87232826328855	0.592393651220517
-0.299557075983704	-0.612476766800509	-1.29319331900046
-1.12146873508347	-0.98677326019689	0.632596245529257
-0.919111580017713	-0.071107092341644	-0.368304232697648
-0.0441928628965881	0.684733708415034	0.17644659087774
0.0994718457295281	1.87447252567049	-1.02246140261037
1.52001640789129	1.66352366920012	1.53380660129126
-0.0338903793090499	-0.312592453442961	-1.11842399930519
1.26681670414851	0.0725088681391992	1.02125275576953
-1.59113529527657	-1.97027759097876	-0.788664868848502
1.79622589996843	1.50682611879617	1.57697411752479
-0.363559829102255	-0.700756794368252	0.533800809347375
-1.62856720249986	-1.50384179566406	-2.50225039899021
0.967678675809684	0.0918400975933154	-0.561671118954464
0.459411411397674	-0.0586244729850527	-0.504695726857435
-1.72586512303264	-0.9345534182823	-0.380729251434093
0.243679826406289	-0.887214169144852	-0.540272756046085
0.611631679299834	0.320047750902059	0.819836502599345
-1.02408642557069	-1.53469496755981	0.414435507234339
0.340355911054645	-0.240083907171865	0.139836968217835
0.272426718416011	-0.640462809009249	-0.359888198860427
1.10482746463187	-0.174757525847153	0.555773210269575
1.10134970427599	0.313883480277338	-0.149878808289316
-0.987858135246824	-0.478035981290242	-1.99419929262204
-0.406500495657332	-1.03471262187469	0.468847807636967
-0.388570773430847	-1.11078017634785	-1.6666942450957
-0.263307607650011	0.591765341195425	-0.919254185413251
-0.977092228085639	0.378789056656318	-1.18863519625478
-0.310829294825291	0.940314593563832	-0.420984496441501
-0.0200423571973888	1.31868556355291	0.385305774438106
-0.40430891525464	-0.87054927164615	0.540031068333024
0.448507949312261	0.514995476092911	0.976501189655726
0.185126384168375	0.01570800443806	0.204194999055678
-0.413391419066005	-0.726113700377888	-0.911184857163931
-0.146432398515931	-1.01093387268904	0.519371870906769
0.918222326783668	-0.135132495080123	0.206354071324053
0.466812863597511	-0.0502144977965635	-0.417606436015861
-0.286055933966006	-0.448238281946473	-0.895452356055932
0.928565796694132	0.734874152289428	-0.874143187561831
-1.34239656248024	-1.02628816794129	-1.03667837496855
-2.28379589880693	-1.3702008528021	-0.234000150615502
0.47316285318998	1.84148493123691	0.593753064604569
-0.0929966262849077	0.741258792578234	-1.14911932259823
1.00459765632599	0.783805505134195	0.641870107103541
1.03393072987745	1.12606090226881	1.99461502153358
1.42796286087383	1.44202904303397	-0.224692045749847
-0.659042477004438	-0.0194819385388624	1.18497018097674
-0.294093689165415	-0.755612351795809	-0.297190402940078
0.936951975863424	0.581613696323872	-0.192280202842906
-1.73557260785589	-1.71490493468503	-1.34750677220446
1.12512165879755	1.52930295256058	-0.606297279891951
-0.620271111913739	-0.53682102843413	-1.16032849718456
-0.725428308757837	0.894543853544402	-0.171248619181328
0.26218778084399	-1.72338167016697	1.28230212270062
-0.205120991600165	0.141995936859061	-0.631436900100936
-0.302341751267149	0.151438055337859	-1.11558097080772
0.576259883538546	-0.988953200551579	-0.720344311764901
-0.232658872704624	2.20841986490586	-0.61582941905848
-0.248016351783577	0.391165598467333	-1.08548905100318
-0.584151542108146	1.23627910197302	-0.403148005311441
-2.09128559607295	-2.06287480044468	-0.935988140499714
-0.587030155629439	-0.00241744788228019	-1.57580154716006
0.944544264802992	-0.913682457436869	1.9283228143631
-0.641272631068689	-0.858903826267489	0.426386679508458
-0.483555057950577	-0.305596175941062	1.29797747193451
-1.01845368666483	-1.15086873248146	-0.433409245989462
0.112218736072232	0.603025264522613	1.00177175224361
0.332527055611833	1.41024687415992	-0.163675857728109
1.00529568384969	0.287480954171436	2.69762501757116
-0.211714297121968	0.0598904367000941	0.686334805158077
-1.44529112392183	0.0545616019270135	0.425373366180635
1.50361564167778	-0.550486044294703	-0.0182363627260719
-0.656058260903466	-2.25337084964993	-0.883446728437521
-2.10712996693893	-0.771127098709247	-1.96848821488635
1.90258330926074	1.89070205543761	2.57063034253465
0.848411060882583	0.893528486734657	0.683952351142222
0.254074672297695	0.715559648360978	-0.193521218377573
0.681596591566809	-0.741750433466426	1.07557988503412
0.516053001329813	-0.778314456238561	-0.84796115531636
0.249422623944675	-0.494472268692277	0.183668566572815
