A	B	C
0.886300901868773	0.258880517029997	0.799170289333923
-0.678438108212856	0.549234242833455	0.0274982627697805
2.9794695595497	-0.100931899510852	1.22094094458137
-0.666400380251466	-0.0105707103356879	-0.134163535129686
-1.04813301655242	0.00446991406741115	-0.721087510463619
0.00946637512771051	1.0338390223119	0.989939446169127
1.02359958158907	0.0634620392157169	0.139080603569706
0.455851142977021	-1.33476138236242	0.0743378845200819
1.37873055466994	0.957076881653134	1.46746166539086
0.896224019245663	0.475218070564816	2.16277144087194
-0.895833395877389	0.940012093187701	0.723872159974071
-1.4760709851174	1.90802707413258	0.428164384506594
1.00090999280596	0.884864479435338	2.17086910658173
0.0789372504522595	0.0879810968099335	-0.258018020888374
-0.905185498956006	1.39694942565607	-0.267671656348557
-0.0195561747426716	-0.166621521230175	-1.67868735609138
0.866373520564927	0.172537233641883	-0.216318888045579
0.107992538731618	-0.826764089273427	-0.973467803888701
0.128401455788993	-0.368915899721564	-0.129681986776408
2.1159110619761	-0.863451367853176	6.82219616590096e-05
-0.856884898330829	0.296460487200125	0.295415154566947
0.544980079135666	0.266777107275392	-0.0818758825871567
-0.135773429071157	1.05032242165847	0.812944400378611
-0.151011518243765	-0.620801611900292	0.492511645313192
-0.208851055273289	-0.122309172905133	-0.739773694037711
0.12315244982304	-0.0768646395807615	-0.574228092423801
0.782307429012721	-0.00591744688509335	0.861612918852571
0.720337408618898	-1.52274061956256	0.162593935152319
-0.118426621478559	-0.0271702203336321	-0.208842929050366
0.116881975015055	0.77554278631576	-0.204801354647318
1.03871849771563	0.406425201676501	0.844954536886223
1.28538611714046	-0.031148962580658	0.576973659019077
0.449213468356103	-0.416566841149565	0.0794781525474266
1.15088045101993	0.780692735055898	0.497013396138486
-0.368471834398941	-0.900791208954031	0.471967078809054
0.938523824828239	0.836699417265857	0.599273368244686
-1.81804744620237	-0.603745143029377	-1.43264802417624
-1.08679401215549	-0.270295754511154	-0.221211455567266
-1.44380649743042	-1.66509459035287	0.522116199304232
0.761934133422052	0.00473464113995509	-0.0564146268034857
0.885779192072678	0.0209474033320115	0.17982049522529
0.0631867719165819	-0.598656228475967	-0.825532639561398
1.24564336620375	0.647948103195259	1.24389496298462
0.469621097432243	0.146960588941171	0.585183458390855
-0.331675072280296	-1.01257108719281	-1.04771199459697
-0.794862204558169	-0.746615087069645	0.557915865308924
0.421107861462504	-0.977054571184239	-0.142318254011773
-0.241846162038317	-0.4894501253641	-1.78858782776145
-1.6730733416463	-0.88129092671018	0.665203468709958
1.30440881062268	-0.325846522933751	-0.600894180877022
-1.36297755106479	-0.307719492553145	-0.537030203312105
0.440547396253045	1.76626418700181	0.761947233897992
-0.490485301195291	1.51699882156483	-0.640588223757077
-0.547965937526649	-0.966497856537772	-0.180583735684359
2.33124614407153	-0.221520351129685	0.967765985656143
-1.23722435524587	0.0911568521178081	-1.31063579958378
0.263113071287893	-0.317133350973995	-0.642022115914312
0.962951488423878	1.25374123246937	1.62696555869854
0.920253269721852	-0.759657415423102	0.485385325728051
1.70035387231832	-0.0102389921352846	2.00873679456326
0.161437232611734	0.582350179953188	0.906919308854689
1.45124645446926	-0.742892775606919	0.272214182466764
0.448782271353701	2.19193107962761	0.409952588973419
0.803825415659675	-0.131154533940054	-0.902384021648095
1.49933054389849	-0.108555078063552	0.923827876672946
-0.784995955776852	-0.642362374715181	-0.992512412053371
-0.760444433463561	-0.147427225256738	-0.0361081921534412
-1.42525804746785	-0.85600952568122	-1.29289832286311
1.45482657790286	2.04101808885223	1.94967151667868
0.469797633716516	1.34243730766877	1.82502296741616
-0.838245242090182	0.060840564997504	-0.595771803467405
-0.493154957107523	-1.75372272654924	-0.766595559070684
-0.308260429338875	0.512466512629913	-0.94609806433664
-1.68366984294384	-1.99648492758146	-0.770614010417303
1.08181034980451	-0.282490228642304	0.244815201536359
-0.111660768328115	1.16676245542797	0.18646027731558
-1.37092246649301	-1.37397555965365	-1.71378145590826
-0.130254042480475	1.01494590969881	0.0643588165869274
1.40612745557409	1.30284959491258	2.41134524716466
1.77431520490458	0.298515149189065	0.595406096168316
-0.235286892905088	-0.574593243355865	0.0196355126219908
0.815429198746327	-0.0828204055657663	-0.764642856470236
0.563742674541816	1.77288370346011	0.620269839455506
-0.346654392691993	-1.81030791688707	-0.699557972740218
-0.531236160233435	-0.797342037068725	-0.0325234601415676
0.693318007523837	-0.650656365092249	0.594488307110963
-0.0264383264672672	-1.60329479178212	-0.286410558072226
-0.197838451082808	-0.477824692702711	-1.39348518314598
0.54413944098408	2.10549740934231	1.87435228984038
-0.698057504619616	-0.707887407932974	-1.44432356503596
0.238865003999768	0.450893339771838	0.0395447711187392
-0.511601067402364	-0.0895911730751167	0.82916136922376
-2.6558448211606	1.18514908323148	-0.29566035615592
0.97254309563571	-1.14113153984955	-0.329363631273555
0.496325252297032	0.690034234799899	0.641342700159644
-1.29638848927005	-2.16577480839805	-1.60054749203735
-0.774766324965486	-0.82207653331141	-0.92006311567706
1.24445547981974	0.431220405202528	0.950592263422889
0.590113114478661	-1.62947774997634	0.874471326705999
-0.503951080219831	-1.65533008194894	0.650443607399583
-0.0214473346461921	1.09554698693636	0.943076231677857
1.56861088101589	1.25782152361067	0.237552054932126
-1.49687191791971	-0.777573038342562	-0.450786892749791
0.218525534160618	-0.201451123035521	0.15503821908449
0.468647675866581	1.61601075761595	-0.0992227376062641
-0.393777995184203	0.93078634876668	0.076770411794553
0.052529142257696	-0.936480023017694	-1.51623621277508
1.25377124477054	0.402690597983701	1.20671890625601
0.0336971753708674	-2.26318175585327	-1.27681192539011
-0.553227122451605	-0.109883236539909	-2.34336231513535
0.251945762588317	-0.103935311766897	0.343025279419144
-1.6327383806247	-1.09585062166428	-1.88382012226914
0.692237415117869	0.570497366762363	1.48610285810094
0.0139743405336619	-0.30986581072041	-0.3739107329879
1.426984925005	0.167001717675033	0.121244156349278
-0.928516426155425	0.708942524442549	0.781375002323484
-0.804466565234895	0.938943430314509	1.77196771521105
-1.65042555294437	0.63662008140291	-0.414884149331369
0.282007221484128	0.990193896895496	0.115569162397053
0.201228776824479	0.0280135892249439	1.1435606840885
-0.995581874062799	-0.428877073982945	-0.0340987709505577
0.293010148190227	0.386883106611896	-0.293088304226211
-1.21189804274951	0.00479313606263376	-1.11428781956901
-0.931341853796549	0.137364647783966	-0.443874088688088
1.5407618540581	0.251195278091712	0.765809514414208
0.688528180330446	-0.477935747134444	0.419037674974981
-1.25262632394574	0.60064335053787	-1.91968166996476
-1.06009855835545	0.139272379345815	-1.94278284445282
0.175667098448673	-0.0699762007751649	0.0424142046172656
1.11926134497293	1.10343564907378	0.593634619674821
0.0104367378346491	-1.41718526798429	-1.64828998355425
1.90202022768293	2.01290816295302	1.1414273806783
2.23022914813896	1.92727930776277	2.5140333809589
1.29225761611735	1.25625209827782	0.551765474632848
2.11102942452118	0.165867243996781	2.46927465302713
-0.534728873477593	-0.396245988734578	-0.775611408843995
-0.803819828098747	-0.451739927963831	-0.462774568420936
-0.420487051790166	0.562693078102763	0.0988322402466037
-0.706843325495441	-1.64235237036248	-1.31780217336348
1.07617721367377	2.72813719573561	0.79829846447178
-0.990865702412829	-0.419078832518727	-0.469809655866548
1.76007447048033	0.129841603279417	1.28507663032197
0.432457456387783	-0.179938683087445	-0.427636131728751
1.34157998842446	0.572742633422119	0.816950573686161
0.422472146690236	1.13942549342311	2.3754173152362
0.824186932427012	0.319804934204377	1.15245896515342
1.76294385998408	0.321377827854006	1.15451943669306
-0.804775397121562	-0.859407207158224	-1.73541443269525
1.1946119164847	0.539059656113278	1.21981415059362
0.670260350406086	-0.390003562781929	0.414902145299835
-1.01547331657705	-0.0655035158222306	0.700083664133906
-0.496850154629833	-2.26004130172381	-0.216024952476038
1.17275048902728	-0.129438881581683	0.763292319183014
0.803325926671717	0.246071187063931	-0.285758668156154
0.157997922002289	1.31705495852372	-0.525128890767404
-0.585863334229781	0.430371044727578	-1.28484045183412
-0.575698921275843	1.4606623593883	0.495527473728991
0.816265303226931	-1.00096320814736	0.34307325538089
-0.543113450458152	-0.371555273543774	-1.1156476199314
0.305150944867479	1.02493040368488	0.439579174582795
-0.605516038288566	0.162224145985392	0.909689620123109
-0.434550523831848	-0.412395630329394	-0.548312525488834
0.394265724530261	0.938226906192799	-0.806014903101588
1.38590149573101	-0.776015554296853	0.949519656283932
0.0333127005821379	-0.192127857714479	0.175073622310277
1.13328728013858	-1.13572970745012	-0.323832931933053
1.43950141490644	0.231082503768801	0.257046708127117
-0.0979976891244163	1.01980954632651	-0.257133279594983
-1.13455753020921	0.0847447333182066	-0.599089994379453
-0.34946997969793	0.430167933512001	1.52469327681419
-0.461591555072322	-0.0239518380715628	-0.544852595417923
-0.102488814534215	1.07503542447292	1.37761127492176
-1.31468823355337	-2.06352541593432	-2.3746032001291
0.212209959992288	-0.00381469991690395	0.107187435603527
1.91803472900875	0.942416490010679	0.960801019513197
0.398597425665435	0.460170305301054	-0.237427445980534
0.509955767802606	-0.444381334477524	0.0815441347127407
0.074219735833076	0.560368630396085	-0.0522394932641506
1.90703402853509	1.70587825182131	0.861773553213839
-0.087877121711909	1.37198718450025	-1.33657673146142
0.629667065221556	-0.371078090807654	-0.951626151518113
0.672531039729783	1.8502680053649	1.46826706621813
-1.75716598825842	-1.15519441653962	-0.628171841776095
-0.498340661207656	-0.972384051540634	-0.330537987980757
1.80009332235519	1.7154511753485	0.33079665606245
-0.720720521754188	-0.238814636546896	0.629950784462633
-1.31129346478266	-1.44417212207413	-1.03263559278674
-0.0130882335042923	-1.60511706674344	-1.31088421444782
2.26910905379794	-0.510003069923545	0.934427884966259
1.125268454402	1.58035598898872	0.0051502492139196
1.70719802466486	-0.356651578082683	-0.153319175275705
-0.970157769216794	-0.452067329944168	0.569182897507941
0.605151959726382	-0.700642010270452	-0.556802048362725
-0.783406359084684	-0.602681101782084	-1.20677959427332
0.884809822315731	0.284487703296011	-0.0431027838680977
-0.541546914122693	-0.221591157865192	0.759892787776921
-0.916640194562888	0.318443522713566	0.599760824112797
1.18689849012051	-0.793446365959506	-0.188835806334436
0.641660373755335	-0.154714118877607	0.0112485958272122
0.00174536312858688	-0.554104988690864	-0.159973146568856
1.10512192845117	1.82164489144524	1.04991210440566
-1.42369669271613	-1.58794112530468	-1.35445428859454
-0.438472320058152	0.368488262480586	-0.798939993639268
-1.2393376693744	0.3416339172828	-0.398594399660083
0.990230373214599	0.440147289716316	0.802026729509241
-0.0364541543172366	-0.0354834885453303	-0.452996260913641
-0.861311691729683	1.58981750621035	0.466764655753316
0.0901810434739247	-0.697647796703501	-0.296319367120223
1.76575281900814	1.56865329844552	0.934651178921494
1.2031914105168	1.48689413084942	1.82540349174875
0.761610175219777	1.11308478800279	1.93790502770563
0.456844287671311	-0.391629102606056	1.32165000526165
1.23571210368723	0.938920535158784	0.866741761063996
1.10770738777566	0.750639924197222	0.235748166889713
0.0422617839244881	0.531846779664921	0.2684520764598
1.18939308597238	0.131194826291984	-0.277846662331151
-1.11212989434152	-0.342598141882048	-0.735533650216717
-0.0992077775755556	0.324750985019727	-0.380077642313953
0.36712448941033	0.555305036625204	1.53901903363907
1.30887032304806	-0.841456297125844	0.834927090350763
-0.316132363859666	-0.0331734479059478	-1.12042497244753
-0.162629557918712	-1.51591155155013	0.00582980340804837
1.22532857122052	-0.655603220395922	-0.192582304994362
0.444184325114398	-0.246394082577522	-0.30580071127434
0.593992695240281	0.566246889879025	0.957409913258477
-1.18601876290593	-0.724264607774038	0.158481967085578
-2.30400995796199	-2.23718796321528	-1.7583251715659
0.0568236465122388	-0.318291788848422	-0.625043793419224
-0.349243963040272	-0.554266666028166	-1.04382768954332
-0.326425932550257	0.0303034145323858	-1.0624403163075
0.153491920985248	0.0178307584334012	0.910562993079279
-0.0408724084906887	-1.14716737284212	-0.209864019162667
2.36049040112135	1.85284279612112	0.77691011241044
-0.571447512608717	-0.296051897053607	-0.459104079321637
0.268228525451051	0.110606392927559	-0.66545626947199
-0.575480704600028	0.679477605780079	1.09412509325469
-0.00472735746896476	0.305178581095456	-1.23347751661667
-0.227121779307959	-0.233357246613704	-0.697611818579358
0.11585843379777	0.113603306471432	0.896530943500716
0.410845274821324	-0.0702714401150407	-0.139518707286896
0.166522599637582	2.04460566807854	0.27640806344725
0.736354383042475	-0.37424168303732	0.792978327052267
1.08759780648521	0.510381341175847	0.278501617573721
1.25797876388199	-0.377058248100194	-0.049443682128024
-1.26348935736564	0.369355290183732	-0.943202105513342
-1.71232794249069	-1.34450152631158	-0.888369749386726
-0.138464196763752	-0.729751600046789	-1.13159893698559
-1.91224285551157	-0.449712978190691	-1.32871778457019
-0.154189424823872	-0.414447788806025	-0.991096910350622
0.0911766838755696	-0.276748171970885	-0.410557083554725
-2.58297772744081	-0.500694299365387	-1.14335243926435
-0.359867726872981	-0.707329263737369	-0.618315659740369
1.27788130646887	-0.854279765751674	-0.320207580912769
-0.864477562157241	-0.986569121246532	-0.857036756691461
-1.40239794316231	0.405452556397765	-1.4792115975177
-0.203509038964877	-0.541803356343074	0.111091687343529
-0.514609315243841	-0.302631231236227	-1.05819986408673
0.250347138800269	0.808419928014719	1.21449235663384
-0.891335231809119	-0.290715746475561	-1.4273537847993
0.550215381692125	0.233131032076179	-0.609089016748711
1.6751060504825	-0.125716831899378	1.07250839693119
0.059174239864001	-1.20653717859115	-0.80733482097157
0.738172373134911	0.894545835241199	-0.750413043975844
-0.583053126927287	0.387227548355185	-0.179148861893885
-0.248735650553244	0.380496125999877	0.514451901981076
-0.268396039951835	0.179419657061621	0.458918547069724
1.29932825476663	0.214137402801151	1.12858084379608
-0.469151134701218	-1.17617429715063	-0.385277654686215
-0.328281553666635	-1.73458022779283	0.486151992964677
-0.477775883218747	0.147213658007237	1.26835695961214
-0.932349255010524	-0.765095586229581	-1.89705765538633
-0.464269438712638	0.429468999596955	-0.593399047201261
0.56483322793486	0.70612808458563	0.337287058675832
0.164182892089832	0.52691402057434	0.803601209911494
-1.46062064811255	-0.235549832191218	-0.961634642328526
-0.983423990487953	-0.332745576709794	-1.15519039534116
-0.399550265237982	-0.412499829650626	0.0703381493784303
-0.62668481744458	0.0998210725154282	0.269500249255181
1.23928572125377	-0.778916463496672	0.312368028707218
0.322566410647785	1.51415900000326	0.957445777562876
1.06502137947537	0.360310491968684	0.550836077918347
-0.642556838330372	-0.325246280350208	-1.03727321797681
0.0371873911967358	0.133546490006277	0.973682036892396
0.101268132880887	-0.267025518995186	-0.733342077936091
-0.231664507289444	1.6599972409482	-0.383740993293313
-2.69646886402908	-0.888494222993863	-1.7848241210657
0.273469172402317	-0.315499164202113	0.296324790367855
0.681188495238864	0.821304924643605	1.28299979310481
-0.462621731357184	-1.67639052102534	-0.592880193435506
0.0245958034318527	1.3164426813163	-0.697334570944557
1.70623506543871	-0.637242534209858	-1.60912692841385
-0.663160021755551	0.770430769878956	0.266338486060134
0.183599930488687	1.03319499255697	0.320328615797128
0.544010346283703	0.295488225041039	1.75836603801313
0.0184706653324815	-1.70830775248349	-1.00152638354968
1.00160846086586	0.290828497383671	0.0439715798265357
0.0485770976062693	-0.22021167174054	-0.69985560222291
1.36639244680083	-1.77726168483021	0.640028013230467
2.00102992813417	2.98732903754655	1.46140221637227
0.46631216208851	0.414233489632325	0.158527849978832
0.806358811159395	-0.180397576139283	-0.661559924429203
-0.0910062209820521	-0.0773954953180411	0.0421462366601851
1.89287840202777	0.28904233252073	0.287754771115436
0.430494568594053	1.38224575276204	-0.297821804718591
-0.343424062520864	-0.968803283557779	-0.488277692995258
0.607539956171087	-0.11609506098303	-0.88230181615936
0.123011026883644	0.975377854697841	1.58343248839108
0.167253239126833	1.24017355389706	-0.0331712493295131
-0.520954846806653	-0.174197013345127	0.393178017979665
-0.449988399447964	-1.04221937035937	-0.761526899459892
0.370688971658127	-1.06912477876623	-0.705614872638429
0.502761672030489	0.121026597882684	1.15710823697121
0.575504442715301	0.288874406838031	-0.0414268538166972
-1.23484899942314	-0.307320426358354	-0.637815304057957
1.25140816296525	1.60783384702611	0.587350617116557
-0.527265342561284	0.0503652673556693	-1.33596261760056
-1.19914741103649	-0.546164481649626	1.15288228530437
0.443424051884421	-0.22569677252865	0.441473250064302
0.813650321806245	1.09365829450112	0.154483247399231
0.443276605628939	-0.0874953163114902	-0.312517242213617
0.373504588131841	0.457000463422148	-0.346603612296929
1.44728171367184	0.457937241914801	0.756603029181158
0.453356969217907	-0.542653088708561	0.581525312469214
1.45356246853116	0.244836183161104	0.328714555803965
0.265354801933503	0.156342878622141	0.374683354951664
-0.926078120043783	1.11132044540519	-1.2882842643028
0.893019207683351	1.28087297064027	-0.245587902842545
0.429569960343076	-1.67670107644049	-0.988840657785975
-0.563169628403392	-1.98834666714255	-1.40318219640588
0.29694642367044	-0.0487250233475274	-1.02290177971804
-0.451037667448014	-0.268160047353018	-0.727355750002394
-0.115210930945793	-1.0101472397074	-0.486145269644239
-0.47178394596268	-0.259210133796072	0.506334662399198
0.959239735554336	-0.656383674711492	0.299689160387478
-1.5528468630654	0.75043311371531	-1.30384224353076
0.267987176349483	-0.164416841417741	-0.0509490650646103
-1.14386787697545	-1.06718159152827	-2.19971843104604
-0.803750613169126	-0.984569978454644	-0.226282353397476
-0.266748925855675	0.539268652505178	1.37706667327883
-0.545817907504351	0.349527779036468	-2.36141701218151
-1.45107013409065	0.325175784567806	-0.248322527304591
-0.211901833132444	0.15403543701144	-1.29448733549715
-0.51897892134559	-1.07865674862552	0.197806880680318
-0.0755975726360796	0.832441671687915	0.248074631362527
-0.710426957990708	0.534248706524129	-0.980045689779655
0.481435553249555	0.641250758930213	-0.458932154387942
-0.0877591247858893	-0.604921903358531	-0.797790582421669
-1.12230543315666	0.588004634852421	0.866681863993439
-0.1378995143323	-0.461760893148486	0.188474463462439
1.45076992277765	0.884735799160144	0.402090427699476
1.76640368433925	-0.811795995770714	-0.720463037314112
-0.711883818072386	-0.742111489689179	-0.87067463157703
-0.201976698284204	-0.199702749901218	-0.504625287011809
0.120570567280026	0.962325455221155	0.134274633543624
0.350635531050197	0.84154684906122	0.745778792422751
1.50602508107266	0.577033560816423	0.592070503330354
-0.168101545109476	1.28292038841898	0.166816472766905
0.263494947270899	0.47115394646614	1.35768317320066
1.79554774556412	0.805030082318908	0.759884196474507
-1.58527783733948	-0.0600844753336663	-0.0334393698614117
-1.13377331398752	0.131152965206676	-1.58186321809218
-0.943816967398217	-2.06606150419289	-2.80718818394911
1.38688751839642	0.654782946575519	0.1757745831059
1.70797131184044	0.777420653367788	2.20901510859171
2.48746078551353	1.4725281060561	0.821222755427585
0.3786695929359	-0.474163355980295	0.595403978755755
0.323332746627869	0.616764259552688	0.660246110105502
1.50034453331926	2.77618929456359	1.57071489268099
-0.409184598504054	-0.595148045907958	-0.300302212215996
2.07204384117296	0.4127427759565	0.621012657986237
0.942540883187335	0.818340364403231	0.628621598681533
-1.64415600470215	-0.470390458943341	-0.874014845476566
0.3616619071392	0.563345082242812	0.787719629362747
0.748649947333405	0.863207446330457	0.939977462067133
-0.0405801800497896	1.12404467867344	0.25793898348535
0.411560523465037	-1.55944630268978	0.0174165541851543
0.972107178901678	0.761014492243755	0.487496211681484
0.383470007384716	2.61999080117751	1.71149073440358
0.995884710990105	-0.199581838589586	0.546411738800265
-0.889605732298077	-0.617439016238589	-2.59959140033522
-1.25354135417981	-0.270559515556807	-1.89284199579252
-0.122226125642739	0.396104665477963	0.27575865461839
-0.195164958717923	-1.14455619943236	-1.50936894739427
-1.21272944798564	-0.0155667334745634	-1.60582657925481
-2.66557801876692	0.178366508092395	-0.924626476914933
0.718802133544543	0.284860987757092	1.52292059697874
0.466192926433673	-1.21906387324218	-0.137647049357101
0.132005140590194	1.04291122946514	1.36360482233466
0.221958942752	-2.14081427466383	-1.06830658023751
0.128204332619046	-1.15567793531505	-0.538035143587687
0.47117453625426	0.360275599952008	0.590496996802256
-1.5180561189546	0.706839847368653	-0.699956098875182
1.39805290691002	-0.48964867597469	1.20921549865399
0.647976207273233	0.493048347549596	1.25133552570807
-0.119466100923554	0.305454407632518	-0.651326877666892
-0.638416553088511	0.488296092442092	-1.36843428854651
-0.0937587278227837	-0.473573293981774	-0.0748486938183902
1.26102498646258	-0.984646872826304	0.409328521010372
1.80298561433369	-0.458132952722787	1.17603146779437
-0.790172916475477	0.660581619225515	-0.277036583003587
1.63388903022522	0.959642285871593	1.76456268070056
-0.660271124316897	-0.996761967972739	-1.46736178848285
-0.683087750062378	1.13581380895638	0.94194470987139
-0.51030180922019	0.386552166487687	0.544882314790371
-2.42116286712218	-1.71336738967567	-0.473989573116841
-1.08907441726412	1.15365339802335	0.945982904909128
-0.048088782991946	1.49903102290662	1.03165852223032
-0.28636877118389	-0.93057502808876	-0.10118286277336
0.0707265149271626	-2.29071415596461	-1.3307283280965
0.782573821812514	-0.967877471182652	0.0415656700788604
-0.83975244906274	-0.533581242305549	-1.19374227860167
0.0500265758294619	0.780835332869867	-0.182272378056536
0.839876676038394	1.67299333649051	0.874632560790902
0.303106371070106	-1.18363637559034	-2.5934243031256
-0.0378382067219916	-0.141578139481369	-0.500434720768969
-0.153411692907072	1.16307033395577	0.683729289057188
-0.342198336378349	-1.0702914910714	-0.838338316399328
-0.477831461673067	-1.32453885959502	-0.735272874147998
-0.425037127439748	-0.27351418900613	0.280676574084566
0.878669668987916	0.77358491058588	1.56201986985442
0.404941803174496	1.88877518017381	3.00370767805813
2.19838728119622	-0.240190876060131	0.474874887565706
-1.20466523944228	-0.863678081239067	-0.545035784115241
-0.0251601942241159	0.137712822892272	0.410318830301176
0.927187619925455	0.591544262419376	-0.0152181629408297
-1.15119562143046	-0.485965928695658	-0.0251341872108025
1.06718002141399	-0.19274114895232	2.59595300016032
0.0305161725447095	-1.18754797761957	-0.901093771856372
-1.46137968446885	-0.116166324352189	-0.282384121072196
-0.812840062435593	-0.697626137092507	-1.41014596916217
0.939577510540402	0.423519828161102	-1.34802930540332
1.04283226388278	1.4913625081514	1.44575156809698
0.00373504658514616	-0.823750370851271	-0.108221335550044
0.500231086234294	0.52057600903585	0.802235850485077
0.220403121657884	-0.990270075468434	1.27007104403712
0.120874175422491	-0.330977253906082	0.248556168871603
0.560480306209798	-0.360000649101027	-0.381632509430573
-0.099623199578305	0.750263457119478	-0.979923823329286
-0.683700355309146	0.00212942294071936	0.0482802576124548
-0.0786227468877631	-0.21143766062532	0.12543829845854
0.457778788306697	0.340172625315087	-1.01310414368976
1.52938028771172	0.854349150304351	1.72201439884148
-0.793439616736347	-0.513620255870051	-0.404027007501358
1.13295695035591	0.0387913627982922	0.777970157942848
1.07726597008724	2.45956634741711	1.0428969324299
-0.0958543142084075	0.469799000750757	0.860210453847022
-0.930699579999785	-0.864423762357312	-0.107225613305077
0.0234950933633179	-0.387480138690011	-0.476491308612896
-0.0367120426239861	1.10159165841038	0.822363583533939
1.29067932063528	1.00787224210891	0.249810884824969
0.597633131834407	2.20573028470831	0.797187199012299
-0.0869750464391159	-0.516650200460886	-0.314980042715016
-0.144091844863571	-0.729760212332606	-3.41900553986253
1.5214967961879	0.466597121492526	0.454246127866984
0.0425619133462453	-0.135410734442838	-0.104686409785193
-2.66043074730207	2.2422666980332	-0.500559319585644
0.321638929240432	2.88900131008993	1.93913965643604
0.521537331280789	-0.102829523363582	-0.495146018303573
-0.0662976846336517	-0.822363745522099	1.29516648274792
0.241623028086595	1.65912800629973	0.964125028292414
-0.538456927077535	0.031726910607748	-0.4642959516979
-0.870337367849566	0.354994421482059	-1.44303708664197
-1.17604616541752	-1.04508760476605	-1.14490659171398
0.0915618769817638	1.39914909676006	1.17926894819605
0.872238883131643	1.02256620844234	0.544299723104253
1.06169353022559	-0.466103230604822	-1.22799305541138
-0.158557528877308	-1.15380235362067	0.618375858371911
1.07496478199007	-1.56387439581868	1.846832925381
2.03122820586217	0.775172666217218	0.770569157344874
-0.0516689931325607	1.31084758597316	0.242712731344572
0.728932715949103	-0.115134141368342	1.05670471592359
-1.87986375517662	0.776979744907691	0.0680604032434621
0.0018366709517059	1.27510615904492	0.121022452666499
1.2540531766868	-0.490339940837581	1.54969955769251
1.51645660931313	-0.212911748019787	0.238038140779112
1.66054484920027	0.855106222143964	-0.233483252007762
2.23185633434605	0.469725842485402	2.27649795020394
0.665346154827549	0.276834096092049	0.647877396628308
-1.04728627072371	0.833472651105625	0.245382716908805
-0.8727852867677	0.0850514957285555	-1.19044514224913
0.0126493442975296	0.114896211987382	-1.91498783886424
0.651836713920345	-1.0019060900581	-0.202004890637433
0.836432863091415	-0.907339854899111	0.397494351329775
-0.572800437989608	0.422374208527419	0.919276175052754
0.853106067722982	-0.245357627327063	-1.8680358300665
-2.78491635421065	0.998791728893265	-1.15230093690281
-0.579483013076674	-2.80591594269291	-0.211618310146634
-0.652968511607115	-0.529387090817433	0.510667602685624
-0.0391856824571032	2.12518652028557	1.0707195484111
-0.672761758056669	-0.792462941186132	-0.56391580523562
2.14222143330486	0.785436116956188	2.39918449311539
-0.915877098245556	0.213487494710065	-0.0654965532746836
-0.860142793209477	-1.19683355390059	-1.74492955913998
0.283618531873662	-2.9879047999678	-0.455226024043946
-0.556658526065119	1.78696064952626	0.346468396212876
1.66914237668794	0.257638485257116	-1.10539390918755
2.12685038677314	-0.304624382963271	0.933282353579427
-2.23832415486496	1.31886951117266	-0.487710266467542
-0.269177947603127	-1.11765379409673	-1.57886320181556
-0.623681622599559	2.06048467311978	1.06688488356733
1.56345595222798	-0.147100096431296	-0.233566612334948
-0.107700318413494	0.352928911081577	1.62838577024652
2.51053158027588	-0.221559984433092	1.97490305057806
-0.265667941133614	0.486742195359701	-0.478858702818609
-0.279071330579876	-0.299152140825157	-1.47607548735756
0.248093697535959	0.495081430354552	-1.02461760485823
-0.32287525040357	0.29079651618271	0.672532671910026
-0.436291019665639	1.28191155170682	0.90593871086574
-0.186099249385729	0.751441587947793	-0.0519690302120838
1.50632772937345	1.74941502880878	0.998588356990781
-1.7158642079535	-1.493499664842	-2.15639589016238
-0.234422290816509	-1.05800072522152	-1.15100308652319
-0.570558163786362	-1.084208064771	-0.97425050891694
0.355751179012096	0.29492327279849	-0.314846371373828
1.12447403987207	1.45644788344873	1.01943343675841
0.688878184684594	0.173845306848096	0.792975770452868
-0.662670931413244	0.488764708204357	0.327060493857752
1.67866461491492	0.994908076578555	0.700171740686871
0.74177029114142	-0.324188370545653	-0.624559153253289
-1.09257271386888	-1.48313101811577	-0.728509928722717
-0.404494588831343	-0.0322721045595099	0.287940434116521
0.745565153161745	-0.974909427224868	-0.0885856344073035
0.350993779822783	-2.13249549206561	0.461309667522619
0.00481647897763908	1.9545857553777	1.71522162839154
1.45363211259455	2.08252844671519	1.36492163666905
0.672975691871108	0.483129184060893	1.38874782771255
0.69385386093392	-1.05531861317514	-0.214509425457083
-0.979293288265218	1.38638325361034	0.603145018871305
-0.186489418323325	0.62868993818474	0.50932096495586
1.1742146030233	1.58026019912815	0.578254358761296
0.236970196418298	0.35950151016186	-0.901984410072522
0.849440419850206	0.0812913355797584	0.537349583090151
-0.790318647282622	-0.359799871429206	-2.25497388563955
-0.568000967589186	-1.04594467006506	-1.73301855478288
-0.472522634725258	1.30985291931157	-0.174791618639667
0.0409558693849696	0.685273444570755	0.048886110195351
1.54356370842188	0.228245414583783	0.0129679397369911
-0.920070458669633	-0.0580225205338483	-0.218436087689405
0.823594280335464	2.34352235361913	1.20988971268666
0.0560918298932636	1.09074774845019	1.38792693055054
-1.7230494002044	-0.835282379088345	-0.915795107965554
0.84283399969564	-0.636473625254722	-0.576938723582029
0.667493282748993	0.594217778063803	-0.0540597432847146
-1.10540916125328	1.04047294939666	0.614581903823463
-0.758311759603285	-1.38309718973006	-1.2624187631959
